date,prediction,confidence_interval
2025-03-01,69.99091943023576,"[40.72065593807544, 99.26118292239609]"
2025-04-01,54.699165490503944,"[24.825110353656463, 84.57322062735142]"
2025-05-01,69.73047625382964,"[38.5507998979666, 100.91015260969267]"
2025-06-01,54.95517290052227,"[23.19849541579289, 86.71185038525165]"
2025-07-01,69.47882906195969,"[36.50430155369419, 102.45335657022518]"
2025-08-01,55.20253413577515,"[21.673118172981745, 88.73195009856856]"
2025-09-01,69.23568078658589,"[34.56279724336018, 103.9085643298116]"
2025-10-01,55.441541204755914,"[20.232399275771527, 90.6506831337403]"
2025-11-01,69.00074439258945,"[32.71220749115888, 105.28928129402003]"
2025-12-01,55.67247625391336,"[18.86364396760296, 92.48130854022375]"
2026-01-01,68.7737425389296,"[30.941441723020084, 106.6060433548391]"
2026-02-01,55.89561190072406,"[17.556888733865698, 94.23433506758244]"
2026-03-01,68.55440725124406,"[29.241568037787125, 107.867246464701]"
2026-04-01,56.11121155551568,"[16.30415377649949, 95.91826933453187]"
2026-05-01,68.34247960550694,"[27.605258773440873, 109.079700437573]"
2026-06-01,56.31952973242132,"[15.098939282563926, 97.54012018227871]"
2026-07-01,68.13770942237038,"[26.026407434452693, 110.24901141028806]"
2026-08-01,56.52081234983197,"[13.93587479386644, 99.1057499057975]"
2026-09-01,67.93985497182929,"[24.499856308267347, 111.37985363539124]"
2026-10-01,56.71529702070172,"[12.810468360421282, 100.62012568098216]"
2026-11-01,67.74868268786055,"[23.021197971118724, 112.47616740460238]"
2026-12-01,56.9032133330485,"[11.7189228132168, 102.08750385288019]"
2027-01-01,67.56396689269964,"[21.586627530312967, 113.54130625508631]"
2027-02-01,57.084783120981356,"[10.657998427907131, 103.51156781405558]"
