date,prediction,confidence_interval
2025-03-01,197.65250820224904,"[190.34966822664984, 204.95534817784824]"
2025-04-01,198.5704562560383,"[189.97888894939055, 207.16202356268607]"
2025-05-01,199.5284632259034,"[189.28288092840145, 209.77404552340536]"
2025-06-01,200.4712374710079,"[188.99049389883865, 211.95198104317714]"
2025-07-01,201.41980408211634,"[188.76088452736215, 214.07872363687054]"
2025-08-01,202.36616809950297,"[188.65219309693992, 216.08014310206602]"
2025-09-01,203.31336967085286,"[188.611962087379, 218.01477725432673]"
2025-10-01,204.26025275557745,"[188.63652755398013, 219.88397795717478]"
2025-11-01,205.20725694740077,"[188.71168267853025, 221.70283121627128]"
2025-12-01,206.15421508727653,"[188.83098486453812, 223.47744531001493]"
2026-01-01,207.10119073877544,"[188.98794904001596, 225.21443243753492]"
2026-02-01,208.04815973133893,"[189.17800109746176, 226.9183183652161]"
2026-03-01,208.99513125601612,"[189.3972498602212, 228.59301265181105]"
2026-04-01,209.94210181783671,"[189.64257583913368, 230.24162779653975]"
2026-05-01,210.88907274579128,"[189.91135464191217, 231.8667908496704]"
2026-06-01,211.83604353452046,"[190.20138338243913, 233.47070368660178]"
2026-07-01,212.7830143761912,"[190.51078059253544, 235.05524815984697]"
2026-08-01,213.72998519773049,"[190.83792828018574, 236.62204211527524]"
2026-09-01,214.67695602692493,"[191.1814214670617, 238.17249058678814]"
2026-10-01,215.62392685320845,"[191.54003145027644, 239.70782225614045]"
2026-11-01,216.57089768059885,"[191.91267609805618, 241.2291192631415]"
2026-12-01,217.51786850756835,"[192.29839655967126, 242.73734045546544]"
2027-01-01,218.4648393346979,"[192.69633842578958, 244.23334024360622]"
2027-02-01,219.4118101617666,"[193.10573647455374, 245.71788384897945]"
