date,prediction,confidence_interval
2025-03-01,306.8657604188625,"[244.6133271172103, 369.11819372051474]"
2025-04-01,267.1544160865762,"[169.45154027728512, 364.85729189586726]"
2025-05-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2025-06-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2025-07-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2025-08-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2025-09-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2025-10-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2025-11-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2025-12-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2026-01-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2026-02-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2026-03-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2026-04-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2026-05-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2026-06-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2026-07-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2026-08-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2026-09-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2026-10-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2026-11-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2026-12-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2027-01-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
2027-02-01,180.41073115188914,"[72.2495326346135, 288.5719296691648]"
