date,prediction,confidence_interval
2025-03-01,113.95468980511495,"[98.75134370737226, 129.15803590285765]"
2025-04-01,113.83346123750594,"[96.71403059943063, 130.95289187558126]"
2025-05-01,114.40228909381214,"[93.75120250776693, 135.05337567985734]"
2025-06-01,114.63344670515312,"[91.75515000392758, 137.51174340637866]"
2025-07-01,115.02916654153066,"[89.74120351535699, 140.3171295677043]"
2025-08-01,115.34401617274533,"[87.99558643028035, 142.6924459152103]"
2025-09-01,115.69793423556702,"[86.33696388944892, 145.0589045816851]"
2025-10-01,116.03230876670087,"[84.80134016688262, 147.2632773665191]"
2025-11-01,116.37578243154476,"[83.34458553307758, 149.40697933001195]"
2025-12-01,116.71435804872179,"[81.96448813280409, 151.4642279646395]"
2026-01-01,117.05487580170569,"[80.64570639958339, 153.464045203828]"
2026-02-01,117.3939930096599,"[79.38212442886895, 155.40586159045085]"
2026-03-01,117.73334318361785,"[78.16613390121046, 157.30055246602524]"
2026-04-01,118.07212805463709,"[76.9926758255915, 159.15158028368268]"
2026-05-01,118.41073772311576,"[75.85701435288453, 160.96446109334698]"
2026-06-01,118.74898155365202,"[74.75539370672087, 162.74256940058316]"
2026-07-01,119.08695270651076,"[73.68451323264546, 164.48939218037606]"
2026-08-01,119.42460565586167,"[72.64158285787273, 166.2076284538506]"
2026-09-01,119.76196264940047,"[71.62416517940676, 167.8997601193942]"
2026-10-01,120.09901281505824,"[70.63014196273642, 169.56788366738007]"
2026-11-01,120.43576146582937,"[69.65764832774457, 171.21387460391418]"
2026-12-01,120.77220600534424,"[68.70503781192436, 172.83937419876412]"
2027-01-01,121.10834770240436,"[67.77084657119678, 174.44584883361193]"
2027-02-01,121.4441859369681,"[66.85376765563794, 176.03460421829826]"
