date,prediction,confidence_interval
2025-03-01,151.63753690730698,"[144.86554359021818, 158.40953022439578]"
2025-04-01,151.25240718655823,"[142.72267316605692, 159.78214120705954]"
2025-05-01,151.61244691099674,"[140.52523384213447, 162.699659979859]"
2025-06-01,151.22261060192636,"[137.38140575777825, 165.06381544607447]"
2025-07-01,151.026781152059,"[134.83096774461384, 167.22259455950413]"
2025-08-01,150.8044906156225,"[132.01492615191572, 169.5940550793293]"
2025-09-01,150.42926479984288,"[129.1134633864667, 171.74506621321908]"
2025-10-01,150.10977669647545,"[126.26105539930353, 173.95849799364737]"
2025-11-01,149.71860865718526,"[123.26599169919669, 176.17122561517382]"
2025-12-01,149.2947766176429,"[120.22322778752147, 178.36632544776432]"
2026-01-01,148.85345935064768,"[117.10484925185581, 180.60206944943954]"
2026-02-01,148.36783602797306,"[113.88640783842112, 182.849264217525]"
2026-03-01,147.85600791466643,"[110.58673006032825, 185.12528576900462]"
2026-04-01,147.3118361568156,"[107.18835589774783, 187.43531641588334]"
2026-05-01,146.7335817433418,"[103.69077345287386, 189.77639003380975]"
2026-06-01,146.12449536937189,"[100.09336873423368, 192.1556220045101]"
2026-07-01,145.48175503433401,"[96.39047596453455, 194.57303410413348]"
2026-08-01,144.80597696288308,"[92.58164363299574, 197.03031029277042]"
2026-09-01,144.09698914069762,"[88.66442437215669, 199.52955390923853]"
2026-10-01,143.3540259296568,"[84.63672132221447, 202.07133053709916]"
2026-11-01,142.5771271463285,"[80.49729367201202, 204.656960620645]"
2026-12-01,141.76584243469918,"[76.24437938573384, 207.2873054836645]"
2027-01-01,140.91985095658663,"[71.87663919457631, 209.96306271859694]"
2027-02-01,140.0388985893711,"[67.39279241118693, 212.68500476755526]"
