date,prediction,confidence_interval
2025-03-01,135.66252577876827,"[83.12489484547554, 188.20015671206102]"
2025-04-01,128.46055555502267,"[70.66362142861492, 186.2574896814304]"
2025-05-01,134.1469072790889,"[58.64561008699148, 209.64820447118632]"
2025-06-01,127.31765508537734,"[34.220262449216875, 220.4150477215378]"
2025-07-01,125.63714190548055,"[8.446755922556918, 242.82752788840418]"
2025-08-01,124.5857554952851,"[-9.865389858104123, 259.03690084867435]"
2025-09-01,124.4827931061639,"[-37.80966257911753, 286.77524879144534]"
2025-10-01,121.11092511986654,"[-63.90464346998421, 306.1264937097173]"
2025-11-01,122.58909114895161,"[-90.48028697245172, 335.65846927035494]"
2025-12-01,121.13183886226523,"[-117.90958817400747, 360.1732658985379]"
2026-01-01,121.78706863203148,"[-148.0564537979178, 391.6305910619808]"
2026-02-01,121.34886625428125,"[-176.80560852310634, 419.5033410316688]"
2026-03-01,123.01146953560784,"[-207.64620961187586, 453.6691486830915]"
2026-04-01,122.9724582701586,"[-238.7775005249389, 484.7224170652561]"
2026-05-01,125.06396615259919,"[-270.860953519491, 520.9888858246894]"
2026-06-01,126.0575056398072,"[-303.12716700667784, 555.2421782862922]"
2026-07-01,128.54482073789077,"[-336.6353857522063, 593.7250272279879]"
2026-08-01,130.2301842630945,"[-370.27989960898526, 630.7402681351742]"
2026-09-01,133.35013042071748,"[-404.77018789999033, 671.4704487414253]"
2026-10-01,135.75056926560026,"[-439.669013601101, 711.1701521323015]"
2026-11-01,139.38269034586597,"[-475.26164001323616, 754.0270207049681]"
2026-12-01,142.53879341110806,"[-511.20726226749343, 796.2848490897095]"
2027-01-01,146.73866756824327,"[-547.8009310036006, 841.2782661400871]"
2027-02-01,150.5829081504007,"[-584.7864060829379, 885.9522223837394]"
