date,prediction,confidence_interval
2025-03-01,123.25893234077165,"[107.6034739973864, 138.9143906841569]"
2025-04-01,124.92453889143661,"[107.86622353899114, 141.9828542438821]"
2025-05-01,123.95749298932947,"[106.17802342881437, 141.73696254984455]"
2025-06-01,123.44576943504971,"[104.85129076546761, 142.04024810463181]"
2025-07-01,123.12956376341177,"[103.70649460528651, 142.55263292153703]"
2025-08-01,122.89760463582358,"[102.66464219746209, 143.13056707418508]"
2025-09-01,122.70223425696321,"[101.68889158707726, 143.71557692684917]"
2025-10-01,122.52303915184822,"[100.76102868948675, 144.2850496142097]"
2025-11-01,122.35127401333492,"[99.87132553836302, 144.83122248830682]"
2025-12-01,122.1831907724499,"[99.01403991812877, 145.35234162677102]"
2026-01-01,122.01718158326462,"[98.18538670681122, 145.84897645971802]"
2026-02-01,121.85255522496956,"[97.38260781600353, 146.32250263393558]"
2026-03-01,121.68901306124573,"[96.6035342383986, 146.77449188409287]"
2026-04-01,121.5264246049129,"[95.84637068381747, 147.20647852600834]"
2026-05-01,121.36473139704535,"[95.10958261812948, 147.6198801759612]"
2026-06-01,121.2039058404023,"[94.39183180414548, 148.01597987665912]"
2026-07-01,121.04393356860439,"[93.6919358968792, 148.3959312403296]"
2026-08-01,120.88480589516186,"[93.0088407773706, 148.76077101295311]"
2026-09-01,120.72651657948617,"[92.34160020991307, 149.1114329490593]"
2026-10-01,120.56906044177246,"[91.68936009808974, 149.4487607854552]"
2026-11-01,120.41243276971394,"[91.05134587259312, 149.77351966683477]"
2026-12-01,120.25662906434104,"[90.42685215463213, 150.08640597404997]"
2027-01-01,120.10164493110086,"[89.81523415212146, 150.38805571008027]"
2027-02-01,119.94747603314028,"[89.21590041829089, 150.67905164798967]"
