date,prediction,confidence_interval
2025-03-01,714.6353085359171,"[508.13060355005655, 921.1400135217777]"
2025-04-01,815.9761257577541,"[595.8324572017602, 1036.119794313748]"
2025-05-01,835.9259999029802,"[614.3886768443376, 1057.4633229616227]"
2025-06-01,863.9650904723887,"[642.0560156385649, 1085.8741653062125]"
2025-07-01,859.0519725553473,"[637.1374858637391, 1080.9664592469555]"
2025-08-01,877.7677454565362,"[655.7983427496139, 1099.7371481634586]"
2025-09-01,870.2558332255257,"[648.3004074691779, 1092.2112589818737]"
2025-10-01,887.4289642315928,"[665.4399353531568, 1109.4179931100289]"
2025-11-01,880.0051088533176,"[658.0301315873919, 1101.9800861192432]"
2025-12-01,896.5949997229849,"[674.5899550633951, 1118.6000443825747]"
2026-01-01,889.5705184319287,"[667.5793070832452, 1111.5617297806123]"
2026-02-01,905.7081230655854,"[683.6884548752048, 1127.727791255966]"
2026-03-01,899.106557088935,"[677.100478300246, 1121.1126358776241]"
2026-04-01,914.8217491621945,"[692.788537297785, 1136.8549610266039]"
2026-05-01,908.6322343819257,"[686.612355475991, 1130.6521132878604]"
2026-06-01,923.94210721065,"[701.8963271893975, 1145.9878872319023]"
2026-07-01,918.1501065540967,"[696.1173943527541, 1140.1828187554393]"
2026-08-01,933.0697087934011,"[711.0122621039362, 1155.1271554828659]"
2026-09-01,927.6607237884424,"[705.6160730475905, 1149.7053745292942]"
2026-10-01,942.2043805056157,"[720.1361028082525, 1164.272658202979]"
2026-11-01,937.1643840008477,"[715.1086251349993, 1159.220142866696]"
2026-12-01,951.3458744353965,"[729.2675406827509, 1173.424208188042]"
2027-01-01,946.6613460195853,"[724.5952500311228, 1168.7274420080478]"
2027-02-01,960.4939419413423,"[738.4062708176274, 1182.5816130650574]"
