date,prediction,confidence_interval
2025-03-01,191.84011678149972,"[121.4389081779244, 262.241325385075]"
2025-04-01,331.32150608703785,"[108.69333687109773, 553.949675302978]"
2025-05-01,526.3151288539583,"[48.83090089367289, 1003.7993568142438]"
2025-06-01,777.1432447209038,"[-73.51779543271846, 1627.804284874526]"
2025-07-01,1084.1281133265168,"[-271.8949300341669, 2440.1511566872005]"
2025-08-01,1447.59199430944,"[-558.5336498986765, 3453.717638517556]"
2025-09-01,1867.8571473083157,"[-944.6689336123973, 4680.383228229029]"
2025-10-01,2345.2458319617867,"[-1440.7423956830394, 6131.234059606613]"
2025-11-01,2880.080307908496,"[-2056.5456106592223, 7816.7062264762135]"
2025-12-01,3472.6828347870855,"[-2801.3249937646165, 9746.690663338788]"
2026-01-01,4123.375672236199,"[-3683.861256769931, 11930.612601242328]"
2026-02-01,4832.481079894476,"[-4712.531295017392, 14377.493454806345]"
2026-03-01,5600.321317400563,"[-5895.357496768824, 17096.00013156995]"
2026-04-01,6427.2186443931005,"[-7240.047781419687, 20094.48507020589]"
2026-05-01,7313.495320510733,"[-8754.028634445884, 23381.01927546735]"
2026-06-01,8259.4736053921,"[-10444.472740767837, 26963.419951552038]"
2026-07-01,9265.475758675848,"[-12318.32237641006, 30849.273893761754]"
2026-08-01,10331.824040000616,"[-14382.309416794362, 35045.95749679559]"
2026-09-01,11458.84070900505,"[-16642.972608998927, 39560.654027009026]"
2026-10-01,12646.848025327787,"[-19106.672604397223, 44400.36865505279]"
2026-11-01,13896.168248607477,"[-21779.60513804115, 49571.94163525611]"
2026-12-01,15207.123638482757,"[-24667.812659511328, 55082.05993647684]"
2027-01-01,16580.03645459227,"[-27777.194658447916, 60937.26756763246]"
2027-02-01,18015.228956574665,"[-31113.51688098597, 67143.9747941353]"
