date,prediction,confidence_interval
2025-03-01,218.16514264827651,"[126.29893734250525, 310.03134795404776]"
2025-04-01,230.2545887338954,"[62.97003466674863, 397.53914280104215]"
2025-05-01,285.9162858675735,"[-1.171587034249967, 573.004158769397]"
2025-06-01,347.4669880000141,"[-106.0757367990069, 801.0097127990351]"
2025-07-01,375.05303547121866,"[-296.4781718105313, 1046.5842427529687]"
2025-08-01,464.585195395726,"[-460.6056430186023, 1389.7760338100543]"
2025-09-01,544.6160343359701,"[-696.8601527863622, 1786.0922214583024]"
2025-10-01,627.9692485849858,"[-982.0342914869933, 2237.972788656965]"
2025-11-01,726.6184645610559,"[-1309.5017720486694, 2762.738701170781]"
2025-12-01,849.0371023882882,"[-1672.7330605285456, 3370.8072653051217]"
2026-01-01,960.9199158723411,"[-2113.666014855151, 4035.5058465998336]"
2026-02-01,1095.9288887465323,"[-2593.7074629787176, 4785.565240471782]"
2026-03-01,1241.0864489196308,"[-3133.577371709478, 5615.75026954874]"
2026-04-01,1394.9299542489694,"[-3735.2269810702333, 6525.086889568172]"
2026-05-01,1555.939493350937,"[-4402.969513681834, 7514.848500383707]"
2026-06-01,1735.8468148071643,"[-5125.80426678624, 8597.497896400568]"
2026-07-01,1920.171511295888,"[-5922.808963941673, 9763.151986533449]"
2026-08-01,2117.1685303115496,"[-6785.6610230626375, 11019.998083685738]"
2026-09-01,2325.5198086735463,"[-7718.744941389358, 12369.78455873645]"
2026-10-01,2545.766541041965,"[-8723.129004078111, 13814.662086162041]"
2026-11-01,2774.0774845262445,"[-9805.055189302284, 15353.210158354772]"
2026-12-01,3016.397824456195,"[-10959.627439713488, 16992.423088625877]"
2027-01-01,3268.4345832364047,"[-12193.834909075837, 18730.704075548645]"
2027-02-01,3531.7332954642297,"[-13507.42074790609, 20570.88733883455]"
