date,prediction,confidence_interval
2025-03-01,149.02901674683372,"[111.13147720836912, 186.92655628529832]"
2025-04-01,137.79012650771193,"[98.46819013408165, 177.1120628813422]"
2025-05-01,139.1624404683443,"[99.7579753881958, 178.5669055484928]"
2025-06-01,143.13106926791573,"[103.60527618143726, 182.6568623543942]"
2025-07-01,144.11125819738973,"[103.94520146648087, 184.2773149282986]"
2025-08-01,144.0703881004867,"[103.43800429301609, 184.7027719079573]"
2025-09-01,144.69093257643266,"[103.75606608225719, 185.62579907060814]"
2025-10-01,145.65383897159083,"[104.4032136153011, 186.90446432788056]"
2025-11-01,146.48376393010713,"[104.87935616214963, 188.08817169806463]"
2025-12-01,147.20912276924017,"[105.25343320701002, 189.16481233147033]"
2026-01-01,147.95710225802608,"[105.66359334461426, 190.25061117143792]"
2026-02-01,148.73494599996843,"[106.10761150182975, 191.3622804981071]"
2026-03-01,149.51033308183088,"[106.54923198494656, 192.47143417871519]"
2026-04-01,150.2776520965097,"[106.98472796484836, 193.57057622817106]"
2026-05-01,151.0446821373191,"[107.42303940460673, 194.6663248700315]"
2026-06-01,151.81378209172,"[107.86610731569118, 195.7614568677488]"
2026-07-01,152.58319581510798,"[108.31176704251274, 196.85462458770323]"
2026-08-01,153.3521060927906,"[108.75920117483258, 197.9450110107486]"
2026-09-01,154.12087658329253,"[109.208819841865, 199.03293332472006]"
2026-10-01,154.88976221066793,"[109.66082696658185, 200.118697454754]"
2026-11-01,155.65869754098003,"[110.11508493820702, 201.20231014375304]"
2026-12-01,156.4276085825712,"[110.57147208359234, 202.28374508155005]"
2027-01-01,157.19650386961314,"[111.02995929107936, 203.3630484481469]"
2027-02-01,157.96540367348456,"[111.49052574248557, 204.44028160448354]"
