date,prediction,confidence_interval
2025-03-01,783.4503484443691,"[714.2928540255173, 852.6078428632209]"
2025-04-01,756.6458159895404,"[653.3404903380124, 859.9511416410685]"
2025-05-01,771.7593950755277,"[621.8169514280416, 921.7018387230137]"
2025-06-01,766.4742866386497,"[556.4278498660384, 976.520723411261]"
2025-07-01,760.4704796668108,"[490.80642674946534, 1030.1345325841562]"
2025-08-01,764.3147903268087,"[426.577426506327, 1102.0521541472904]"
2025-09-01,759.6231935845601,"[348.4689276267153, 1170.7774595424048]"
2025-10-01,758.1002218745735,"[269.8659921267107, 1246.3344516224365]"
2025-11-01,757.574740771714,"[186.60680423838585, 1328.5426773050422]"
2025-12-01,754.6967351735141,"[96.85513916936554, 1412.5383311776627]"
2026-01-01,753.455487417118,"[4.555541670026287, 1502.3554331642097]"
2026-02-01,751.7922464341056,"[-92.57203850705287, 1596.156531375264]"
2026-03-01,749.749230946844,"[-193.96511019491265, 1693.4635720886008]"
2026-04-01,748.2227427098472,"[-298.80928540846014, 1795.2547708281545]"
2026-05-01,746.3919585927331,"[-407.8328959113096, 1900.6168130967758]"
2026-06-01,744.589265814486,"[-520.5350681150576, 2009.7135997440296]"
2026-07-01,742.8902858479258,"[-636.8338415144966, 2122.614413210348]"
2026-08-01,741.0787967918666,"[-756.8498843590526, 2239.007477942786]"
2026-09-01,739.3165457441219,"[-880.3505804217032, 2358.9836719099467]"
2026-10-01,737.5584531124741,"[-1007.3409366348767, 2482.457842859825]"
2026-11-01,735.7737956820977,"[-1137.7863813605243, 2609.3339727247194]"
2026-12-01,734.0126147925104,"[-1271.5910764324044, 2739.616306017425]"
2027-01-01,732.2460237149054,"[-1408.7414004525176, 2873.233447882328]"
2027-02-01,730.4793516218621,"[-1549.1865769604865, 3010.1452802042104]"
