date,prediction,confidence_interval
2025-03-01,236.48008449846876,"[77.33325945356617, 395.6269095433713]"
2025-04-01,331.43064716919184,"[-25.636379081810617, 688.4976734201944]"
2025-05-01,429.205019403143,"[-170.21855897177676, 1028.6285977780628]"
2025-06-01,529.8346935108359,"[-350.4218821728723, 1410.091269194544]"
2025-07-01,633.3511618027843,"[-562.2666640162075, 1828.9689876217763]"
2025-08-01,739.7859165895019,"[-802.9140562541412, 2282.485889433145]"
2025-09-01,849.1704501815027,"[-1070.221718587676, 2768.562618950681]"
2025-10-01,961.5362548893002,"[-1362.5054210407213, 3285.5779308193214]"
2025-11-01,1076.9148230234084,"[-1678.3999242712036, 3832.2295703180207]"
2025-12-01,1195.337646894341,"[-2016.7720335174968, 4407.447327306179]"
2026-01-01,1316.836218812612,"[-2376.66324133968, 5010.335678964904]"
2026-02-01,1441.442031088735,"[-2757.2502210550324, 5640.134283232503]"
2026-03-01,1569.1865760332232,"[-3157.8166435912317, 6296.189795657678]"
2026-04-01,1700.1013459565916,"[-3577.7324798973027, 6977.935171810486]"
2026-05-01,1834.2178331693528,"[-4016.4384252551945, 7684.874091593901]"
2026-06-01,1971.5675299820214,"[-4473.433931851366, 8416.56899181541]"
2026-07-01,2112.1819287051103,"[-4948.267847559224, 9172.631704969444]"
2026-08-01,2256.0925216491346,"[-5440.530978311745, 9952.716021610015]"
2026-09-01,2403.3308011246068,"[-5949.850097330438, 10756.51169957965]"
2026-10-01,2553.928259442041,"[-6475.883060915957, 11583.73957980004]"
2026-11-01,2707.9163889119513,"[-7018.314783159714, 12434.147560983618]"
2026-12-01,2865.3266818448515,"[-7576.853886235534, 13307.507249925238]"
2027-01-01,3026.1906305512553,"[-8151.229888425372, 14203.611149527882]"
2027-02-01,3190.539727341676,"[-8741.190824788182, 15122.270279471535]"
