date,prediction,confidence_interval
2025-03-01,137.30390144202823,"[115.88976254514472, 158.71804033891175]"
2025-04-01,140.51335610176483,"[118.49568791012882, 162.53102429340083]"
2025-05-01,141.8193482838925,"[119.59796503783312, 164.0407315299519]"
2025-06-01,142.8772049674941,"[120.4852519019006, 165.2691580330876]"
2025-07-01,143.90574958881558,"[121.3439825366408, 166.46751664099037]"
2025-08-01,144.93390917970967,"[122.19905501095374, 167.6687633484656]"
2025-09-01,145.96550770522396,"[123.05377141411964, 168.87724399632827]"
2025-10-01,147.0010506686109,"[123.90857942073995, 170.09352191648185]"
2025-11-01,148.04060489410531,"[124.76355107827989, 171.31765870993073]"
2025-12-01,149.08417921543543,"[125.61871007492965, 172.5496483559412]"
2026-01-01,150.13177480036254,"[126.4740748788285, 173.78947472189657]"
2026-02-01,151.1833918032571,"[127.32966436335863, 175.0371192431556]"
2026-03-01,152.23903024452585,"[128.18549848014723, 176.29256200890447]"
2026-04-01,153.29869012686646,"[129.04159827925517, 177.55578197447775]"
2026-05-01,154.3623714506355,"[129.89798584444475, 178.82675705682624]"
2026-06-01,155.43007421588013,"[130.7546842186859, 180.10546421307436]"
2026-07-01,156.50179842260658,"[131.6117173299762, 181.39187951523698]"
2026-08-01,157.5775440708157,"[132.4691099189385, 182.68597822269288]"
2026-09-01,158.65731116050756,"[133.3268874685035, 183.98773485251164]"
2026-10-01,159.74109969168217,"[134.18507613581409, 185.29712324755025]"
2026-11-01,160.82890966433956,"[135.04370268645042, 186.6141166422287]"
2026-12-01,161.92074107847972,"[135.90279443105118, 187.93868772590827]"
2027-01-01,163.01659393410264,"[136.7623791643909, 189.2708087038144]"
2027-02-01,164.11646823120833,"[137.62248510695494, 190.61045135546172]"
