date,prediction,confidence_interval
2025-03-01,144.2782807884879,"[134.67142749004324, 153.88513408693257]"
2025-04-01,142.84692104526366,"[131.97310114889135, 153.72074094163597]"
2025-05-01,144.0279013084479,"[130.9093717171493, 157.1464308997465]"
2025-06-01,142.31170235830993,"[127.5801237158963, 157.04328100072354]"
2025-07-01,143.3874210331333,"[127.4798619123566, 159.29498015391002]"
2025-08-01,142.0443457523238,"[124.51343554863197, 159.57525595601564]"
2025-09-01,142.61685765882748,"[124.23639277875014, 160.99732253890483]"
2025-10-01,141.82543104782576,"[122.0370271830126, 161.61383491263894]"
2025-11-01,141.884379654003,"[121.32641345134198, 162.44234585666402]"
2025-12-01,141.53906311083884,"[119.83942365887333, 163.23870256280435]"
2026-01-01,141.2576136263799,"[118.79237977912678, 163.72284747363304]"
2026-02-01,141.15724438968846,"[117.77122186432865, 164.54326691504826]"
2026-03-01,140.73419397318378,"[116.58320313882818, 164.88518480753936]"
2026-04-01,140.70238286093402,"[115.78294446189052, 165.62182125997754]"
2026-05-01,140.2800262312295,"[114.61872634837565, 165.94132611408335]"
2026-06-01,140.2125438673075,"[113.8781614513731, 166.54692628324187]"
2026-07-01,139.8579701002322,"[112.82638556612525, 166.88955463433913]"
2026-08-01,139.7199291468939,"[112.07369489487918, 167.36616339890858]"
2026-09-01,139.442207045872,"[111.15362191691734, 167.73079217482666]"
2026-10-01,139.24290103608405,"[110.37849739994421, 168.10730467222388]"
2026-11-01,139.0210180728796,"[109.56854436562867, 168.47349178013053]"
2026-12-01,138.78704008846665,"[108.78949156787786, 168.78458860905545]"
2027-01-01,138.59322411660304,"[108.05531885462241, 169.13112937858367]"
2027-02-01,138.3500336214439,"[107.29565203856632, 169.4044152043215]"
