date,prediction,confidence_interval
2025-03-01,141.0374297614799,"[101.8142453184834, 180.26061420447638]"
2025-04-01,130.44781091252068,"[89.64639632536085, 171.2492254996805]"
2025-05-01,135.01643452810495,"[94.1403112121705, 175.8925578440394]"
2025-06-01,134.75389085960728,"[92.91779488327208, 176.58998683594248]"
2025-07-01,134.49262726550774,"[91.72712699131463, 177.25812753970084]"
2025-08-01,134.2326375045952,"[90.56626334541235, 177.89901166377805]"
2025-09-01,133.97391536608862,"[89.43338301223018, 178.51444771994704]"
2025-10-01,133.71645466948854,"[88.32685506679414, 179.10605427218294]"
2025-11-01,133.4602492644296,"[87.2452114775131, 179.6752870513461]"
2025-12-01,133.2052930305335,"[86.18712479417006, 180.22346126689695]"
2026-01-01,132.95157987726293,"[85.15138963645465, 180.7517701180712]"
2026-02-01,132.69910374377588,"[84.13690721908225, 181.2613002684695]"
2026-03-01,132.447858598781,"[83.14267232482666, 181.75304487273536]"
2026-04-01,132.19783844039355,"[82.16776226722219, 182.2279146135649]"
2026-05-01,131.94903729599184,"[81.21132748285032, 182.68674710913336]"
2026-06-01,131.70144922207473,"[80.27258346778305, 183.1303149763664]"
2026-07-01,131.4550683041196,"[79.35080383008767, 183.55933277815154]"
2026-08-01,131.20988865644102,"[78.44531427473304, 183.974463038149]"
2026-09-01,130.96590442205022,"[77.5554873719665, 184.37632147213392]"
2026-10-01,130.72310977251504,"[76.6807379875894, 184.7654815574407]"
2026-11-01,130.4814989078209,"[75.82051927527493, 185.14247854036688]"
2026-12-01,130.24106605623209,"[74.97431914842696, 185.5078129640372]"
2027-01-01,130.00180547415388,"[74.14165716304049, 185.86195378526727]"
2027-02-01,129.76371144599548,"[73.32208175432771, 186.20534113766325]"
