date,prediction,confidence_interval
2025-03-01,185.65356341190605,"[165.31753988793196, 205.98958693588014]"
2025-04-01,188.07827408237867,"[146.61525721755157, 229.54129094720577]"
2025-05-01,182.8452192089676,"[106.52673403849654, 259.1637043794386]"
2025-06-01,185.0522570881735,"[58.80775529375903, 311.29675888258794]"
2025-07-01,182.8105224418203,"[-4.758178982469474, 370.37922386611007]"
2025-08-01,180.37479900446755,"[-86.1844321895752, 446.9340301985103]"
2025-09-01,180.49425094587494,"[-180.86005363146737, 541.8485555232172]"
2025-10-01,176.84781754920047,"[-296.44033597599457, 650.1359710743956]"
2025-11-01,175.2266299410314,"[-429.45178788844066, 779.9050477705035]"
2025-12-01,172.73721606764596,"[-581.9353314400812, 927.4097635753731]"
2026-01-01,168.92201649216037,"[-756.4237295855423, 1094.267762569863]"
2026-02-01,166.21403950568836,"[-950.997275538157, 1283.4253545495337]"
2026-03-01,161.8641217648157,"[-1168.8337479329389, 1492.5619914625704]"
2026-04-01,157.50802162778567,"[-1409.7098110130305, 1724.7258542686018]"
2026-05-01,152.9207034060997,"[-1674.0823959517306, 1979.9238027639299]"
2026-06-01,147.1893452479875,"[-1963.796893243234, 2258.1755837392093]"
2026-07-01,141.50016478711296,"[-2278.4545819329787, 2561.454911507205]"
2026-08-01,134.93676926725936,"[-2619.427004904256, 2889.300543438775]"
2026-09-01,127.7358452963638,"[-2987.365189551848, 3242.836880144576]"
2026-10-01,120.14486018821826,"[-3382.557821921546, 3622.8475422979827]"
2026-11-01,111.61870141394483,"[-3806.1806604451276, 4029.4180632730177]"
2026-12-01,102.5744365365982,"[-4258.517554369779, 4463.666427442975]"
2027-01-01,92.78793774873722,"[-4740.3083616893055, 4925.8842371867795]"
2027-02-01,82.16901409651251,"[-5252.297061468779, 5416.635089661805]"
