date,prediction,confidence_interval
2025-03-01,146.91102563120222,"[138.95344258022365, 154.8686086821808]"
2025-04-01,146.90099854958348,"[136.9625469189619, 156.83945018020506]"
2025-05-01,147.1562120984348,"[135.41608865718334, 158.89633553968625]"
2025-06-01,146.49290907697855,"[132.98842838149963, 159.99738977245747]"
2025-07-01,146.63477503650415,"[131.76404343094438, 161.50550664206392]"
2025-08-01,146.0760512820697,"[129.83038083032923, 162.32172173381016]"
2025-09-01,146.13208928799423,"[128.74702076176226, 163.5171578142262]"
2025-10-01,145.65383448701894,"[127.12085751545257, 164.1868114585853]"
2025-11-01,145.64503647760418,"[126.12003855116319, 165.17003440404517]"
2025-12-01,145.2288435333522,"[124.70903860533228, 165.74864846137214]"
2026-01-01,145.17122023291353,"[123.7663198043266, 166.57612066150045]"
2026-02-01,144.80303430967643,"[122.51543016585151, 167.09063845350136]"
2026-03-01,144.70879535701977,"[121.61895819489784, 167.79863251914168]"
2026-04-01,144.37788295723246,"[120.49195330651747, 168.26381260794744]"
2026-05-01,144.25633746660148,"[119.63523126187064, 168.87744367133232]"
2026-06-01,143.95449972679248,"[118.60681685910649, 169.30218259447847]"
2026-07-01,143.8127435093963,"[117.78582039285644, 169.8396666259362]"
2026-08-01,143.53371586084407,"[116.83762923330733, 170.2298024883808]"
2026-09-01,143.37715584595782,"[116.04954023428627, 170.70477145762936]"
2026-10-01,143.11614989126048,"[115.1678566191417, 171.06444316337925]"
2026-11-01,142.94890431347142,"[114.41047521242223, 171.4873334145206]"
2026-12-01,142.70225822885172,"[113.58483508692335, 171.81968137078007]"
2027-01-01,142.52746201180764,"[112.85629834787824, 172.19862567573705]"
2027-02-01,142.29237376599878,"[112.07857778857756, 172.50616974342]"
