date,prediction,confidence_interval
2025-03-01,199.87047506081683,"[151.5070195586551, 248.23393056297857]"
2025-04-01,269.29055999092964,"[148.61794828396367, 389.96317169789563]"
2025-05-01,357.1700133822583,"[113.8929720398499, 600.4470547246667]"
2025-06-01,477.3067050375226,"[65.0678160992257, 889.5455939758194]"
2025-07-01,620.3403226376658,"[-18.336314647089807, 1259.0169599224214]"
2025-08-01,793.4463750595232,"[-130.24871161511044, 1717.141461734157]"
2025-09-01,991.9931670917739,"[-282.1944177547176, 2266.1807519382655]"
2025-10-01,1219.7797954824343,"[-472.96833101072207, 2912.5279219755907]"
2025-11-01,1474.5854514598964,"[-709.8091430481868, 3658.9800459679795]"
2025-12-01,1758.4877673290246,"[-993.6712489544695, 4510.646783612518]"
2026-01-01,2070.4951252830865,"[-1329.6075850540697, 5470.597835620243]"
2026-02-01,2411.807468613883,"[-1719.5098881772815, 6543.124825405048]"
2026-03-01,2782.059882789978,"[-2167.2577814929978, 7731.377547072954]"
2026-04-01,3182.004821172889,"[-2675.11185071621, 9039.121493061988]"
2026-05-01,3611.596894029596,"[-3246.2851864650265, 10469.47897452422]"
2026-06-01,4071.360401885331,"[-3883.143010543895, 12025.863814314558]"
2026-07-01,4561.412864793616,"[-4588.493471703692, 13711.319201290924]"
2026-08-01,5082.1622595075005,"[-5364.686661009406, 15529.011180024407]"
2026-09-01,5633.809165669877,"[-6214.2652897786475, 17481.883621118403]"
2026-10-01,6216.70225233377,"[-7139.513354336544, 19572.917859004083]"
2026-11-01,6831.084447091407,"[-8142.7855213989005, 21804.954415581713]"
2026-12-01,7477.274180952318,"[-9226.281200112848, 24180.829562017483]"
2027-01-01,8155.535972619718,"[-10392.212110363946, 26703.284055603384]"
2027-02-01,8866.172836230226,"[-11642.689525528649, 29375.0351979891]"
