date,prediction,confidence_interval
2025-03-01,94.93927678100262,"[74.2405212789378, 115.63803228306743]"
2025-04-01,94.83668194117664,"[73.64345026230635, 116.02991362004693]"
2025-05-01,94.73440046044864,"[73.06088405742554, 116.40791686347174]"
2025-06-01,94.6324313817147,"[72.4918807383461, 116.7729820250833]"
2025-07-01,94.5307737507942,"[71.93560073804352, 117.12594676354487]"
2025-08-01,94.42942661642091,"[71.39129178354705, 117.46756144929478]"
2025-09-01,94.3283890302341,"[70.85827657407167, 117.79850148639655]"
2025-10-01,94.22766004676966,"[70.33594261474411, 118.1193774787952]"
2025-11-01,94.1272387234512,"[69.8237337617087, 118.4307436851937]"
2025-12-01,94.02712412058132,"[69.32114313875167, 118.73310510241097]"
2026-01-01,93.92731530133275,"[68.8277071626253, 119.0269234400402]"
2026-02-01,93.82781133173962,"[68.34300047181219, 119.31262219166706]"
2026-03-01,93.7286112806887,"[67.86663159695283, 119.59059096442456]"
2026-04-01,93.62971421991067,"[67.3982392443421, 119.86118919547924]"
2026-05-01,93.53111922397149,"[66.93748908946749, 120.12474935847548]"
2026-06-01,93.43282537026369,"[66.48407099743378, 120.3815797430936]"
2026-07-01,93.33483173899775,"[66.03769660269354, 120.63196687530196]"
2026-08-01,93.23713741319351,"[65.59809719280466, 120.87617763358236]"
2026-09-01,93.13974147867155,"[65.16502185072213, 121.11446110662098]"
2026-10-01,93.0426430240447,"[64.73823581797123, 121.34705023011816]"
2026-11-01,92.94584114070942,"[64.3175190473687, 121.57416323405013]"
2026-12-01,92.84933492283741,"[63.90266491908493, 121.7960049265899]"
2027-01-01,92.75312346736703,"[63.49347909802167, 122.01276783671238]"
2027-02-01,92.65720587399491,"[63.08977851390958, 122.22463323408024]"
