date,prediction,confidence_interval
2025-03-01,276.02736508791565,"[256.682624034484, 295.37210614134733]"
2025-04-01,277.4143717935283,"[256.0147606922933, 298.8139828947633]"
2025-05-01,277.6340674176487,"[253.5941543963509, 301.6739804389465]"
2025-06-01,277.5299563723426,"[250.90916375550788, 304.1507489891774]"
2025-07-01,277.3362990508451,"[248.31835609847414, 306.3542420032161]"
2025-08-01,277.118154262066,"[245.88195354346237, 308.35435498066965]"
2025-09-01,276.8935895037975,"[243.5920676738086, 310.1951113337864]"
2025-10-01,276.6676216686663,"[241.4293606891648, 311.9058826481678]"
2025-11-01,276.4416431872052,"[239.37570722024407, 313.50757915416636]"
2025-12-01,276.2160398924676,"[237.41622141025778, 315.01585837467746]"
2026-01-01,275.99091806342716,"[235.53896010155472, 316.4428760252996]"
2026-02-01,275.7663063422556,"[233.7342909527066, 317.79832173180455]"
2026-03-01,275.54221181155896,"[231.994345443474, 319.0900781796439]"
2026-04-01,275.31863556835833,"[230.31260647754533, 320.32466465917133]"
2026-05-01,275.09557704935065,"[228.68360616416706, 321.5075479345343]"
2026-06-01,274.87303523213217,"[227.10270358720555, 322.6433668770588]"
2026-07-01,274.6510089688021,"[225.56591919764344, 323.73609873996077]"
2026-08-01,274.42949707860777,"[224.06980944686615, 324.7891847103494]"
2026-09-01,274.2084983736696,"[222.6113704061415, 325.8056263411977]"
2026-10-01,273.9880116661211,"[221.18796260204638, 326.7880607301958]"
2026-11-01,273.768035770087,"[219.7972516292632, 327.7388199109108]"
2026-12-01,273.54856950222813,"[218.43716067235778, 328.6599783320985]"
2027-01-01,273.3296116818882,"[217.1058321403964, 329.55339122338]"
2027-02-01,273.11116113112985,"[215.80159636237315, 330.4207258998865]"
