date,prediction,confidence_interval
2025-03-01,280.6274575477162,"[248.8655725712555, 312.38934252417687]"
2025-04-01,276.60089779158454,"[231.96160453243536, 321.2401910507337]"
2025-05-01,288.89118760803416,"[224.01892715786556, 353.76344805820275]"
2025-06-01,276.6547203520181,"[186.12975885387755, 367.17968185015866]"
2025-07-01,280.74066577133044,"[166.00420556098229, 395.47712598167857]"
2025-08-01,280.9537644781988,"[137.2740717977882, 424.6334571586094]"
2025-09-01,276.5752901484642,"[102.51736792861186, 450.63321236831655]"
2025-10-01,278.7968306543783,"[72.99221528573722, 484.60144602301943]"
2025-11-01,276.65983354932325,"[36.504918178592106, 516.8147489200544]"
2025-12-01,275.46053666049784,"[-0.23852563932979365, 551.1595989603254]"
2026-01-01,275.5147824938414,"[-37.47117246198354, 588.5007374496663]"
2026-02-01,273.75861860517136,"[-78.20039939720465, 625.7176366075473]"
2026-03-01,273.13050162269235,"[-119.11597093958994, 665.3769741849746]"
2026-04-01,272.24293097738683,"[-161.84616246646488, 706.3320244212385]"
2026-05-01,270.978161921139,"[-206.32196822172375, 748.2782920640018]"
2026-06-01,270.1743208351647,"[-251.65361510308372, 792.0022567734131]"
2026-07-01,269.0438524795158,"[-298.6632112381107, 836.7509161971423]"
2026-08-01,267.94985481974345,"[-346.88170987102956, 882.7814195105165]"
2026-09-01,266.9327699399664,"[-396.2667436136745, 930.1322834936074]"
2026-10-01,265.7635176514229,"[-447.01911274971525, 978.546148052561]"
2026-11-01,264.65307622372825,"[-498.8806372071127, 1028.186789654569]"
2026-12-01,263.5065351068583,"[-551.936124975954, 1078.9491951896707]"
2027-01-01,262.3106710720197,"[-606.1662428603015, 1130.7875850043408]"
2027-02-01,261.1280486802871,"[-661.4840215836794, 1183.7401189442537]"
