date,prediction,confidence_interval
2025-03-01,121.07799407662463,"[110.00762138961097, 132.14836676363828]"
2025-04-01,122.39725704251941,"[109.2447610095034, 135.54975307553542]"
2025-05-01,122.21593482860654,"[106.34668550910337, 138.0851841481097]"
2025-06-01,122.57465895261238,"[104.5451071305229, 140.60421077470187]"
2025-07-01,122.70366389967545,"[102.50853028339762, 142.89879751595328]"
2025-08-01,122.8938458378508,"[100.6252015399908, 145.1624901357108]"
2025-09-01,123.03580048206804,"[98.69181335178615, 147.37978761234993]"
2025-10-01,123.17119947971794,"[96.73978066480956, 149.60261829462632]"
2025-11-01,123.28469746212043,"[94.72333262246875, 151.84606230177212]"
2025-12-01,123.38246764445367,"[92.63165826177806, 154.13327702712928]"
2026-01-01,123.46256199172923,"[90.44507902824392, 156.48004495521454]"
2026-02-01,123.5260974803322,"[88.1502259862498, 158.90196897441461]"
2026-03-01,123.57303433189604,"[85.73359789944206, 161.41247076435002]"
2026-04-01,123.60376933464151,"[83.18348867283302, 164.02404999645]"
2026-05-01,123.61853451378764,"[80.48893396927781, 166.74813505829746]"
2026-06-01,123.61762407715634,"[77.63987843314683, 169.59536972116584]"
2026-07-01,123.60130876446044,"[74.62694743524676, 172.57567009367412]"
2026-08-01,123.56986817242611,"[71.44140857429855, 175.69832777055368]"
2026-09-01,123.52357855508644,"[68.0750883682554, 178.9720687419175]"
2026-10-01,123.46271742802817,"[64.52032345359727, 182.40511140245906]"
2026-11-01,123.3875618307196,"[60.769910743533615, 186.0052129179056]"
2026-12-01,123.29838898231922,"[56.81706640270535, 189.77971156193308]"
2027-01-01,123.19547603416929,"[52.655387750882, 193.73556431745658]"
2027-02-01,123.0791001632063,"[48.27881899924107, 197.87938132717153]"
