date,prediction,confidence_interval
2025-03-01,225.46284865746463,"[191.1438447153593, 259.78185259956996]"
2025-04-01,215.97698583739685,"[176.9199401009704, 255.0340315738233]"
2025-05-01,205.57322188793086,"[159.54113518562656, 251.60530859023515]"
2025-06-01,196.37308193763937,"[142.75799296334873, 249.98817091193]"
2025-07-01,182.91054872709597,"[121.59013522602248, 244.23096222816946]"
2025-08-01,169.35389170846094,"[99.11404731660689, 239.59373610031497]"
2025-09-01,152.63641212403772,"[72.53998282551781, 232.7328414225576]"
2025-10-01,135.39254117744525,"[44.00973242897577, 226.77534992591472]"
2025-11-01,115.04591031992945,"[11.045640914477431, 219.04617972538148]"
2025-12-01,94.151960243642,"[-24.196163427764503, 212.5000839150485]"
2026-01-01,70.14640255063318,"[-64.14612496222719, 204.43893006349356]"
2026-02-01,45.55100967705604,"[-106.65218113101923, 197.75420048513132]"
2026-03-01,17.85474186159663,"[-154.07309963260877, 189.78258335580205]"
2026-04-01,-10.480410604089933,"[-204.28659302602978, 183.3257718178499]"
2026-05-01,-41.905502117157596,"[-259.58678027638496, 175.77577604206977]"
2026-06-01,-74.01730403893217,"[-317.8857077118988, 169.85109963403448]"
2026-07-01,-109.20918953128013,"[-381.42134357898766, 163.00296451642743]"
2026-08-01,-145.13480254421813,"[-448.14262709270696, 157.8730220042707]"
2026-09-01,-184.131329050867,"[-520.2363242383037, 151.9736661365697]"
2026-10-01,-223.90794527204838,"[-595.689779502301, 147.8738889582042]"
2026-11-01,-266.7469561951818,"[-676.6415670502627, 143.14765465989905]"
2026-12-01,-310.41177033129685,"[-761.1181218105339, 140.29458114794022]"
2027-01-01,-357.1311034186295,"[-851.2117746848131, 136.94956784755414]"
2027-02-01,-404.7213174677981,"[-944.9882706003343, 135.5456356647382]"
