date,prediction,confidence_interval
2025-03-01,251.55107113276065,"[236.21076574691108, 266.89137651861023]"
2025-04-01,252.4670876614448,"[233.9621741153515, 270.9720012075381]"
2025-05-01,253.38310419012893,"[232.18077692716915, 274.5854314530887]"
2025-06-01,254.29912071881307,"[230.70578400305988, 277.89245743456627]"
2025-07-01,255.2151372474972,"[229.45174474184748, 280.978529753147]"
2025-08-01,256.13115377618135,"[228.36680164224114, 283.8955059101216]"
2025-09-01,257.04717030486546,"[227.4166774734141, 286.6776631363168]"
2025-10-01,257.96318683354957,"[226.5773148295419, 289.3490588375572]"
2025-11-01,258.8792033622337,"[225.8310594284329, 291.92734729603444]"
2025-12-01,259.7952198909178,"[225.16450125144289, 294.4259385303927]"
2026-01-01,260.7112364196019,"[224.56717010846674, 296.8553027307371]"
2026-02-01,261.627252948286,"[224.03070542699098, 299.2238004695811]"
2026-03-01,262.5432694769701,"[223.54830516696904, 301.5382337869712]"
2026-04-01,263.45928600565423,"[223.11434707205913, 303.80422493924937]"
2026-05-01,264.37530253433835,"[222.72412063546807, 306.0264844332086]"
2026-06-01,265.29131906302246,"[222.3736326203676, 308.2090055056773]"
2026-07-01,266.20733559170657,"[222.05946287277138, 310.35520831064173]"
2026-08-01,267.1233521203907,"[221.77865538941052, 312.46804885137084]"
2026-09-01,268.0393686490748,"[221.52863464452673, 314.55010265362284]"
2026-10-01,268.9553851777589,"[221.30714036581347, 316.60362998970436]"
2026-11-01,269.871401706443,"[221.11217601861705, 318.63062739426897]"
2026-12-01,270.7874182351271,"[220.94196763335597, 320.6328688368983]"
2027-01-01,271.70343476381123,"[220.79493054584321, 322.61193898177925]"
2027-02-01,272.61945129249534,"[220.66964226755158, 324.5692603174391]"
