date,prediction,confidence_interval
2025-03-01,81.46461614622119,"[34.5311552439783, 128.39807704846407]"
2025-04-01,63.12921948219569,"[-51.44014810678136, 177.69858707117274]"
2025-05-01,39.509518448269056,"[-191.6741241991705, 270.6931610957086]"
2025-06-01,11.944364119174274,"[-378.05613675177494, 401.9448649901235]"
2025-07-01,-20.774547483212782,"[-624.7425561485162, 583.1934611820906]"
2025-08-01,-57.88625506125037,"[-929.950688363628, 814.1781782411273]"
2025-09-01,-100.152282460864,"[-1302.541489237135, 1102.2369243154071]"
2025-10-01,-147.15708457698094,"[-1743.2261618138173, 1448.9119926598555]"
2025-11-01,-199.39513590061983,"[-2258.228245049163, 1859.4379732479235]"
2025-12-01,-256.65735344252766,"[-2849.374093881498, 2336.0593869964423]"
2026-01-01,-319.27859099258467,"[-3521.43469882451, 2882.877516839341]"
2026-02-01,-387.17317206704007,"[-4276.731668140618, 3502.3853240065378]"
2026-03-01,-460.58054199376613,"[-5119.18014475827, 4198.019060770738]"
2026-04-01,-539.4887868073306,"[-6051.297280245735, 4972.319706631075]"
2026-05-01,-624.0803243037266,"[-7076.463725893363, 5828.30307728591]"
2026-06-01,-714.3873298391225,"[-8197.244019954265, 6768.46936027602]"
2026-07-01,-810.558134721544,"[-9416.665710853571, 7795.549441410482]"
2026-08-01,-912.6512673699824,"[-10737.268230772412, 8911.965696032448]"
2026-09-01,-1020.7946849218889,"[-12161.832518303352, 10120.243148459573]"
2026-10-01,-1135.0626675450885,"[-13692.839135027069, 11422.713799936893]"
2026-11-01,-1255.5709943307938,"[-15332.887320923443, 12821.745332261855]"
2026-12-01,-1382.403360579827,"[-17084.38495946072, 14319.578238301066]"
2027-01-01,-1515.6682663233926,"[-18949.790711214366, 15918.454178567581]"
2027-02-01,-1655.4550344742227,"[-20931.43615771185, 17620.526088763403]"
