date,prediction,confidence_interval
2025-03-01,161.68712855444318,"[155.89118383708396, 167.4830732718024]"
2025-04-01,163.17326748046125,"[156.06054875734029, 170.2859862035822]"
2025-05-01,163.75982493196912,"[155.2916929340345, 172.22795692990374]"
2025-06-01,164.52463149308807,"[154.89310850558795, 174.15615448058819]"
2025-07-01,165.25086149128794,"[154.54059233757508, 175.9611306450008]"
2025-08-01,165.9800654084362,"[154.25780983043927, 177.7023209864331]"
2025-09-01,166.7043942866988,"[154.017633871589, 179.3911547018086]"
2025-10-01,167.425199452119,"[153.80966011517467, 181.0407387890633]"
2025-11-01,168.14214756529063,"[153.62481238720514, 182.65948274337612]"
2025-12-01,168.85521027864746,"[153.45652350704256, 184.25389705025236]"
2026-01-01,169.56430445814436,"[153.299612139088, 185.82899677720073]"
2026-02-01,170.26935675773848,"[153.14992782344936, 187.3887856920276]"
2026-03-01,170.97029208939344,"[153.00405852696957, 188.9365256518173]"
2026-04-01,171.66703567425378,"[152.85914522321877, 190.4749261252888]"
2026-05-01,172.35951267869564,"[152.71275093435156, 192.0062744230397]"
2026-06-01,173.04764827878319,"[152.5627675664727, 193.53252899109367]"
2026-07-01,173.73136764886866,"[152.407347726798, 195.0553875709393]"
2026-08-01,174.41059596360654,"[152.2448538650963, 196.57633806211678]"
2026-09-01,175.085258397598,"[152.07381964681028, 198.09669714838574]"
2026-10-01,175.75528012545357,"[151.89292015394835, 199.61764009695878]"
2026-11-01,176.42058632178217,"[151.70094857187462, 201.14022407168972]"
2026-12-01,177.081102161193,"[151.49679771963903, 202.66540660274697]"
2027-01-01,177.7367528182952,"[151.27944525019385, 204.19406038639656]"
2027-02-01,178.38746346769796,"[151.04794166784876, 205.72698526754715]"
