date,prediction,confidence_interval
2025-03-01,137.9258082641102,"[79.06821888941067, 196.78339763880973]"
2025-04-01,133.62043245561023,"[2.010861622012783, 265.2300032892077]"
2025-05-01,129.33784944394188,"[-90.88708460760998, 349.5627834954937]"
2025-06-01,125.07805922910514,"[-197.29823457988795, 447.4543530380982]"
2025-07-01,120.84106181109999,"[-315.65850346364425, 557.3406270858443]"
2025-08-01,116.62685718992644,"[-444.838760864347, 678.0924752441999]"
2025-09-01,112.4354453655845,"[-583.9769437976926, 808.8478345288617]"
2025-10-01,108.26682633807415,"[-732.3876976538871, 948.9213503300354]"
2025-11-01,104.12100010739542,"[-889.5094697833034, 1097.7514699980943]"
2025-12-01,99.99796667354828,"[-1054.8713304312303, 1254.8672637783268]"
2026-01-01,95.89772603653275,"[-1228.0710079078815, 1419.866459980947]"
2026-02-01,91.82027819634881,"[-1408.7597055267718, 1592.4002619194696]"
2026-03-01,87.76562315299648,"[-1596.6312310098242, 1772.1624773158173]"
2026-04-01,83.73376090647575,"[-1791.4139837807932, 1958.8815055937446]"
2026-05-01,79.72469145678663,"[-1992.8649026213363, 2152.3142855349097]"
2026-06-01,75.7384148039291,"[-2200.7647978432897, 2352.241627451148]"
2026-07-01,71.77493094790319,"[-2414.9146860321334, 2558.4645479279397]"
2026-08-01,67.83423988870888,"[-2635.132866671147, 2770.801346448565]"
2026-09-01,63.91634162634617,"[-2861.2525582308613, 2989.085241483554]"
2026-10-01,60.02123616081504,"[-3093.1199632611397, 3213.16243558277]"
2026-11-01,56.14892349211553,"[-3330.5926673588087, 3442.8905143430397]"
2026-12-01,52.29940362024762,"[-3573.5383014443087, 3678.137108684804]"
2027-01-01,48.47267654521131,"[-3821.8334141860114, 3918.7787672764343]"
2027-02-01,44.6687422670066,"[-4075.362513961959, 4164.699998495972]"
