date,prediction,confidence_interval
2025-03-01,590.2550849077886,"[552.9153492961725, 627.5948205194047]"
2025-04-01,602.9065371573794,"[563.8113388613543, 642.0017354534044]"
2025-05-01,600.44727145123,"[556.4907362185398, 644.4038066839202]"
2025-06-01,605.0854358870466,"[558.8667187940828, 651.3041529800105]"
2025-07-01,606.7078301633156,"[557.888507980296, 655.5271523463352]"
2025-08-01,609.7881158783865,"[558.8958456459094, 660.6803861108637]"
2025-09-01,612.2750319151776,"[559.3395012448663, 665.2105625854889]"
2025-10-01,615.0650418300005,"[560.249350883165, 669.880732776836]"
2025-11-01,617.7406890275612,"[561.1067529154539, 674.3746251396685]"
2025-12-01,620.4806624367973,"[562.1065675538307, 678.8547573197638]"
2026-01-01,623.1994575194102,"[563.1385226356383, 683.2603924031821]"
2026-02-01,625.9323564900202,"[564.2365081468333, 687.6282048332071]"
2026-03-01,628.6616536714992,"[565.374681088949, 691.9486262540493]"
2026-04-01,631.3941953707609,"[566.5568360739784, 696.2315546675435]"
2026-05-01,634.1262480738918,"[567.775361765956, 700.4771343818277]"
2026-06-01,636.8590967618627,"[569.0289738320926, 704.6892196916328]"
2026-07-01,639.5919309890003,"[570.3143891837223, 708.8694727942783]"
2026-08-01,642.3249759083037,"[571.6298130158152, 713.0201388007922]"
2026-09-01,645.0580477377455,"[572.9732232039717, 717.1428722715193]"
2026-10-01,647.7911798260076,"[574.3430376831787, 721.2393219688364]"
2026-11-01,650.5243279107458,"[575.7377467005961, 725.3109091208955]"
2026-12-01,653.2574944421593,"[577.1560291562258, 729.3589597280928]"
2027-01-01,655.9906679447303,"[578.596665043431, 733.3846708460295]"
2027-02-01,658.7238473972623,"[580.0585478614445, 737.38914693308]"
