date,prediction,confidence_interval
2025-03-01,153.91155329728815,"[141.67991352533838, 166.14319306923792]"
2025-04-01,154.34251593447703,"[141.98396410661294, 166.70106776234113]"
2025-05-01,154.87391852753933,"[142.10199049640448, 167.64584655867418]"
2025-06-01,155.3791722400653,"[142.29445163913792, 168.46389284099266]"
2025-07-01,155.891233641298,"[142.47971129722734, 169.30275598536863]"
2025-08-01,156.40152270564369,"[142.67645979571407, 170.1265856155733]"
2025-09-01,156.91227318621688,"[142.87928162361482, 170.94526474881894]"
2025-10-01,157.42290354011632,"[143.08895189851148, 171.75685518172116]"
2025-11-01,157.93356516820356,"[143.30475326892918, 172.56237706747794]"
2025-12-01,158.44421865426213,"[143.52639658006697, 173.3620407284573]"
2026-01-01,158.9548742600442,"[143.75352981482567, 174.15621870526272]"
2026-02-01,159.46552931397022,"[143.98585607208125, 174.9452025558592]"
2026-03-01,159.97618451156833,"[144.22309889046755, 175.72927013266911]"
2026-04-01,160.48683967176237,"[144.4650068700598, 176.50867247346494]"
2026-05-01,160.9974948416943,"[144.71134898421758, 177.28364069917103]"
2026-06-01,161.50815000909103,"[144.96191275582296, 178.05438726235909]"
2026-07-01,162.01880517714778,"[145.21650213120185, 178.82110822309372]"
2026-08-01,162.5294603450327,"[145.47493578292284, 179.58398490714256]"
2026-09-01,163.04011551296236,"[145.73704559935442, 180.3431854265703]"
2026-10-01,163.55077068088036,"[146.00267537598148, 181.09886598577924]"
2026-11-01,164.0614258488014,"[146.2716796666694, 181.8511720309334]"
2026-12-01,164.57208101672165,"[146.54392277414237, 182.60023925930093]"
2027-01-01,165.0827361846421,"[146.8192778589499, 183.3461945103343]"
2027-02-01,165.5933913525625,"[147.0976261505194, 184.08915655460558]"
