date,prediction,confidence_interval
2025-03-01,162.0257865449629,"[133.97720875889652, 190.07436433102927]"
2025-04-01,172.1403503770065,"[141.22030700686338, 203.06039374714965]"
2025-05-01,176.2004219915132,"[144.3400853123939, 208.06075867063248]"
2025-06-01,178.11455994484868,"[145.73161374902358, 210.49750614067378]"
2025-07-01,179.26810045868146,"[146.48214284644382, 212.0540580709191]"
2025-08-01,180.152057398965,"[147.00380022377178, 213.30031457415825]"
2025-09-01,180.94046405291698,"[147.44598950103477, 214.43493860479919]"
2025-10-01,181.6950041878602,"[147.86207342376494, 215.52793495195547]"
2025-11-01,182.43754078881307,"[148.2709808208501, 216.60410075677603]"
2025-12-01,183.17582289794112,"[148.67937705738288, 217.67226873849935]"
2026-01-01,183.91259705943457,"[149.0895716508233, 218.73562246804585]"
2026-02-01,184.64883674908927,"[149.50232988177564, 219.7953436164029]"
2026-03-01,185.38488700236044,"[149.91787127266804, 220.85190273205285]"
2026-04-01,186.12087011244313,"[150.33622393225133, 221.90551629263493]"
2026-05-01,186.85682942452212,"[150.75735019827917, 222.95630865076507]"
2026-06-01,187.59278030171748,"[151.1811911036483, 224.00436949978666]"
2026-07-01,188.32872818928135,"[151.6076820384148, 225.0497743401479]"
2026-08-01,189.06467501721036,"[152.03675819726416, 226.09259183715656]"
2026-09-01,189.800621469566,"[152.46835640983184, 227.13288652930018]"
2026-10-01,190.53656778880472,"[152.90241569471866, 228.17071988289078]"
2026-11-01,191.2725140608619,"[153.33887736733865, 229.20615075438516]"
2026-12-01,192.00846031619622,"[153.77768499563055, 230.2392356367619]"
2027-01-01,192.74440656560336,"[154.21878430745815, 231.27002882374856]"
2027-02-01,193.48035281290967,"[154.6621230860736, 232.29858253974575]"
