date,prediction,confidence_interval
2025-03-01,165.81578224960538,"[150.52909338154004, 181.10247111767072]"
2025-04-01,164.7019893592981,"[143.28712558972825, 186.11685312886794]"
2025-05-01,163.60929472764542,"[137.62719157911104, 189.5913978761798]"
2025-06-01,162.5372986963966,"[132.81492545157434, 192.25967194121884]"
2025-07-01,161.48560917791224,"[128.56220413395425, 194.40901422187022]"
2025-08-01,160.45384151175648,"[124.71931371510637, 196.1883693084066]"
2025-09-01,159.44161832400553,"[121.19610224862808, 197.68713439938298]"
2025-10-01,158.44856938922138,"[117.93299869796866, 198.9641400804741]"
2025-11-01,157.47433149504008,"[114.88801934533728, 200.06064364474287]"
2025-12-01,156.51854830932518,"[112.03013605285523, 201.00696056579514]"
2026-01-01,155.58087024983746,"[109.33556421068724, 201.82617628898768]"
2026-02-01,154.6609543563736,"[106.78553540644616, 202.53637330630102]"
2026-03-01,153.75846416532687,"[104.36488624501726, 203.15204208563648]"
2026-04-01,152.87306958662393,"[102.06112419434388, 203.68501497890398]"
2026-05-01,152.00444678299283,"[99.86378645617893, 204.14510710980673]"
2026-06-01,151.15227805151807,"[97.76398639906735, 204.5405697039688]"
2026-07-01,150.3162517074391,"[95.75408428541348, 204.87841912946473]"
2026-08-01,149.49606197015027,"[93.82744284475667, 205.16468109554387]"
2026-09-01,148.69140885136005,"[91.97824227010855, 205.40457543261155]"
2026-10-01,147.90199804536894,"[90.20133777566934, 205.60265831506854]"
2026-11-01,147.12754082142573,"[88.49214824767625, 205.7629333951752]"
2026-12-01,146.3677539181228,"[86.84656801303825, 205.88893982320732]"
2027-01-01,145.622359439792,"[85.26089606855618, 205.98382281102784]"
2027-02-01,144.89108475486304,"[83.73177868599787, 206.0503908237282]"
