date,prediction,confidence_interval
2025-03-01,105.96787170283567,"[82.47407227793033, 129.461671127741]"
2025-04-01,106.82168434345226,"[83.03431161875682, 130.6090570681477]"
2025-05-01,106.44013249917604,"[81.98818578906955, 130.89207920928254]"
2025-06-01,106.626364603886,"[81.76105416082564, 131.49167504694637]"
2025-07-01,106.72625750690733,"[81.42826281932088, 132.02425219449378]"
2025-08-01,106.86010158446065,"[81.14885288546787, 132.57135028345343]"
2025-09-01,106.98809953956379,"[80.86835790981864, 133.10784116930893]"
2025-10-01,107.11815006606452,"[80.59690613847928, 133.63939399364975]"
2025-11-01,107.2478128288161,"[80.33093778165384, 134.16468787597836]"
2025-12-01,107.37760080961553,"[80.070867123035, 134.68433449619604]"
2026-01-01,107.50736342926255,"[79.81625174865147, 135.19847510987364]"
2026-02-01,107.63713374386666,"[79.56690946545915, 135.70735802227415]"
2026-03-01,107.76690241599768,"[79.3226175168233, 136.21118731517205]"
2026-04-01,107.89667156375859,"[79.08318188572333, 136.71016124179386]"
2026-05-01,108.02644060589317,"[78.8484174856259, 137.20446372616044]"
2026-06-01,108.15620967756142,"[78.61815154115823, 137.69426781396461]"
2026-07-01,108.28597874247149,"[78.39222147031253, 138.17973601463044]"
2026-08-01,108.41574780922195,"[78.17047430753522, 138.6610213109087]"
2026-09-01,108.54551687554164,"[77.95276586252805, 139.13826788855522]"
2026-10-01,108.67528594197633,"[77.73896004676615, 139.6116118371865]"
2026-11-01,108.80505500838363,"[77.52892824617845, 140.0811817705888]"
2026-12-01,108.93482407479814,"[77.32254875972035, 140.54709938987594]"
2027-01-01,109.06459314121092,"[77.11970628983741, 141.00947999258443]"
2027-02-01,109.19436220762414,"[76.92029148052453, 141.46843293472375]"
