date,prediction,confidence_interval
2025-03-01,162.10899237039777,"[126.22026583224535, 197.9977189085502]"
2025-04-01,164.72449617131628,"[125.83813542641757, 203.61085691621497]"
2025-05-01,162.52307006905502,"[114.55657222235772, 210.48956791575233]"
2025-06-01,163.15931411566564,"[110.82281728859837, 215.4958109427329]"
2025-07-01,162.05876844956788,"[103.63015165735075, 220.487385241785]"
2025-08-01,161.95483771723534,"[98.85974816444119, 225.04992727002949]"
2025-09-01,161.21387921683797,"[92.95781567205357, 229.46994276162235]"
2025-10-01,160.81191857322412,"[87.87123048537678, 233.75260666107147]"
2025-11-01,160.16549092897978,"[82.38776042805188, 237.94322142990768]"
2025-12-01,159.62305466743567,"[77.15756298402222, 242.08854635084913]"
2026-01-01,158.9761677377626,"[71.75116516641614, 246.20117030910907]"
2026-02-01,158.349181692733,"[66.38191825670043, 250.31644512876557]"
2026-03-01,157.6675766607053,"[60.89006854254879, 254.4450847788618]"
2026-04-01,156.97567472799744,"[55.340585654439025, 258.6107638015559]"
2026-05-01,156.24678018129495,"[49.66882719977204, 262.8247331628179]"
2026-06-01,155.496636256887,"[43.889585600438366, 267.10368691333565]"
2026-07-01,154.71562544414036,"[37.9726656395885, 271.4585852486922]"
2026-08-01,153.90928535502653,"[31.916332552693746, 275.9022381573593]"
2026-09-01,153.07409717499038,"[25.703402056507073, 280.4447922934737]"
2026-10-01,152.21195404578833,"[19.327117558291405, 285.09679053328523]"
2026-11-01,151.32151502219642,"[12.775587206727465, 289.8674428376654]"
2026-12-01,150.40337179074055,"[6.040908448381032, 294.76583513310004]"
2027-01-01,149.45696113224892,"[-0.8863735519373961, 299.8002958164352]"
2027-02-01,148.48240997825778,"[-8.014054430384789, 304.9788743869003]"
