date,prediction,confidence_interval
2025-03-01,245.0316159722732,"[235.74506676423033, 254.31816518031604]"
2025-04-01,245.4028972422069,"[233.73414735966654, 257.07164712474724]"
2025-05-01,246.03323767159876,"[231.50577960535253, 260.560695737845]"
2025-06-01,245.75854669939753,"[227.9331575302669, 263.58393586852816]"
2025-07-01,245.13963108845212,"[224.8569418641594, 265.42232031274483]"
2025-08-01,245.00797370231064,"[223.01816153485754, 266.99778586976373]"
2025-09-01,245.18808505576342,"[221.56228574175702, 268.8138843697698]"
2025-10-01,245.13204284578248,"[219.71256542483422, 270.55152026673073]"
2025-11-01,244.8359740860989,"[217.72527007017112, 271.9466781020267]"
2025-12-01,244.63652416511852,"[216.0828520515985, 273.19019627863855]"
2026-01-01,244.60485895305973,"[214.7192446554072, 274.4904732507122]"
2026-02-01,244.54819579739765,"[213.31865660124586, 275.7777349935495]"
2026-03-01,244.38331905430695,"[211.83210367377814, 276.93453443483577]"
2026-04-01,244.21195126184728,"[210.42846357452285, 277.99543894917167]"
2026-05-01,244.10612356273694,"[209.1641158545617, 279.04813127091217]"
2026-06-01,244.01790691370212,"[207.94322993841664, 280.09258388898763]"
2026-07-01,243.89314825398574,"[206.70439906068492, 281.08189744728656]"
2026-08-01,243.7503001444098,"[205.48724380490177, 282.01335648391785]"
2026-09-01,243.6264824599773,"[204.3328993504793, 282.9200655694753]"
2026-10-01,243.51791500529262,"[203.22238751474757, 283.81344249583765]"
2026-11-01,243.4009649417621,"[202.1233661036121, 284.6785637799121]"
2026-12-01,243.27313151639044,"[201.03754559937798, 285.50871743340286]"
2027-01-01,243.14845774898808,"[199.98237478645098, 286.3145407115252]"
2027-02-01,243.03135260810643,"[198.9582104537195, 287.1044947624934]"
