date,prediction,confidence_interval
2025-03-01,259.224042033258,"[209.52045159617435, 308.9276324703417]"
2025-04-01,244.91317834477596,"[194.19919433491384, 295.6271623546381]"
2025-05-01,259.18651740149,"[208.40460107480683, 309.9684337281732]"
2025-06-01,248.4760147645884,"[196.87904150446712, 300.0729880247097]"
2025-07-01,259.60248100646896,"[207.89058501467048, 311.31437699826745]"
2025-08-01,251.64248265812776,"[199.24986299197772, 304.0351023242778]"
2025-09-01,260.364888015905,"[207.81426837950107, 312.915507652309]"
2025-10-01,254.50614388429528,"[201.3693689969153, 307.6429187716752]"
2025-11-01,261.3919612785449,"[208.06069869073147, 314.7232238663583]"
2025-12-01,257.1384752451302,"[203.28901532064873, 310.9879351696117]"
2026-01-01,262.6212269474588,"[208.54783779547424, 316.6946160994434]"
2026-02-01,259.5940816115677,"[205.05224335725913, 314.1359198658762]"
2026-03-01,264.0049579804303,"[209.2162473877482, 318.7936685731123]"
2026-04-01,261.91467850311574,"[206.69456433503814, 317.13479267119334]"
2026-05-01,265.50669319136824,"[210.0223360579592, 320.9910503247773]"
2026-06-01,264.1321345889614,"[208.24441019782887, 320.0198589800939]"
2026-07-01,267.09857797145077,"[210.93381898579324, 323.2633369571083]"
2026-08-01,266.27079601384224,"[209.72422462928677, 322.8173673983977]"
2026-09-01,268.7593327267918,"[211.92659511209754, 325.5920703414861]"
2026-10-01,268.34926207226005,"[211.15154635721754, 325.5469777873026]"
2026-11-01,270.4727008616211,"[212.98255680835555, 327.96284491488666]"
2026-12-01,270.3817417389699,"[212.5399790504785, 328.22350442746125]"
2027-01-01,272.22626311138634,"[214.0880277021789, 330.36449852059377]"
2027-02-01,272.3790899936362,"[213.90001356078753, 330.85816642648496]"
