date,prediction,confidence_interval
2025-03-01,213.40838372352027,"[191.52485237189399, 235.29191507514656]"
2025-04-01,212.68302004179134,"[185.1179671048988, 240.24807297868387]"
2025-05-01,213.71833554323734,"[180.8184287688071, 246.61824231766758]"
2025-06-01,214.34153748749986,"[176.99218533715836, 251.69088963784137]"
2025-07-01,215.06120083463315,"[173.71061164959985, 256.41179001966646]"
2025-08-01,215.75828593341328,"[170.76692086149689, 260.74965100532967]"
2025-09-01,216.46065581225596,"[168.1005249572008, 264.8207866673111]"
2025-10-01,217.1617887085005,"[165.65303500735905, 268.67054240964194]"
2025-11-01,217.86321113920624,"[163.38745367179274, 272.33896860661974]"
2025-12-01,218.56456579999804,"[161.27527396638314, 275.8538576336129]"
2026-01-01,219.26593632336184,"[159.29495876730425, 279.23691387941943]"
2026-02-01,219.96730313385106,"[157.42952855244505, 282.5050777152571]"
2026-03-01,220.66867081339467,"[155.66537573423633, 285.671965892553]"
2026-04-01,221.37003828952297,"[153.99138077997475, 288.7486957990712]"
2026-05-01,222.07140581326368,"[152.39832201772816, 291.7444896087992]"
2026-06-01,222.77277332586,"[150.87845002352066, 294.6670966281993]"
2026-07-01,223.4741408410648,"[149.42517838590365, 297.52310329622594]"
2026-08-01,224.17550835565908,"[148.0328530417308, 300.31816366958736]"
2026-09-01,224.87687587039625,"[146.6965773558154, 303.0571743849771]"
2026-10-01,225.57824338509997,"[145.41207724625156, 305.7444095239484]"
2026-11-01,226.27961089981153,"[144.1755957058266, 308.38362609379647]"
2026-12-01,226.98097841452125,"[142.98380924468123, 310.9781475843613]"
2027-01-01,227.68234592923142,"[141.83376093146137, 313.53093092700146]"
2027-02-01,228.38371344394147,"[140.72280617227347, 316.0446207156095]"
