date,prediction,confidence_interval
2025-03-01,264.1031284392676,"[252.93414599610205, 275.27211088243314]"
2025-04-01,264.29171825063827,"[249.1848344870447, 279.39860201423187]"
2025-05-01,268.0142218406365,"[247.87485715975916, 288.15358652151383]"
2025-06-01,265.14118793215414,"[238.6568099107679, 291.6255659535404]"
2025-07-01,269.81969104975576,"[235.2422235149108, 304.39715858460073]"
2025-08-01,270.1918517387617,"[228.29920459882692, 312.08449887869654]"
2025-09-01,271.9510756211925,"[221.6602499497775, 322.2419012926075]"
2025-10-01,272.5059548942598,"[213.14217524803584, 331.86973454048376]"
2025-11-01,275.16007420710577,"[206.18326083370366, 344.13688758050785]"
2025-12-01,275.95399357733305,"[197.15463068403415, 354.75335647063196]"
2026-01-01,277.6209033778404,"[188.27078143911157, 366.97102531656924]"
2026-02-01,279.0050350437626,"[178.6793948203468, 379.3306752671783]"
2026-03-01,280.8384217718626,"[169.11418315542784, 392.5626603882974]"
2026-04-01,282.08309433343726,"[158.5514174318912, 405.6147712349833]"
2026-05-01,283.7754247155104,"[147.9323908245431, 419.6184586064777]"
2026-06-01,285.3210518756734,"[136.7868323368496, 433.85527141449717]"
2026-07-01,286.9665030925232,"[125.32963430713394, 448.60337187791254]"
2026-08-01,288.4820776752907,"[113.33443396519797, 463.6297213853835]"
2026-09-01,290.1756062811576,"[101.10603593339229, 479.245176628923]"
2026-10-01,291.7931700372757,"[88.42719028061433, 495.159149793937]"
2026-11-01,293.45891931037914,"[75.40527422811408, 511.5125643926442]"
2026-12-01,295.1134739883415,"[61.99066914258779, 528.2362788340953]"
2027-01-01,296.8306819728951,"[48.26307017044937, 545.3982937753408]"
2027-02-01,298.5252988398289,"[34.14673581161014, 562.9038618680477]"
