date,prediction,confidence_interval
2025-03-01,124.40230206259598,"[102.06704330776793, 146.73756081742403]"
2025-04-01,127.30081131106832,"[103.0236413584596, 151.57798126367703]"
2025-05-01,130.96842899627188,"[104.71506003387479, 157.22179795866896]"
2025-06-01,127.42541410498771,"[100.39577929964709, 154.45504891032834]"
2025-07-01,128.47860809682095,"[98.4207403388391, 158.5364758548028]"
2025-08-01,128.9132483603857,"[97.06650186517405, 160.75999485559734]"
2025-09-01,130.69167124371623,"[96.85942005746463, 164.52392242996783]"
2025-10-01,130.25986841951828,"[95.05397848335264, 165.46575835568393]"
2025-11-01,130.87601601531279,"[93.78214662795062, 167.96988540267495]"
2025-12-01,131.11146071499348,"[92.3857904018311, 169.83713102815585]"
2026-01-01,131.9726246883372,"[91.50395408993703, 172.44129528673736]"
2026-02-01,132.2023057536194,"[90.20102107548081, 174.20359043175802]"
2026-03-01,132.70526246770748,"[89.05226694150512, 176.35825799390983]"
2026-04-01,133.01248614942628,"[87.78453519846703, 178.24043710038552]"
2026-05-01,133.53985494065404,"[86.69250967887534, 180.38720020243272]"
2026-06-01,133.88173619155035,"[85.47975365205303, 182.28371873104766]"
2026-07-01,134.30269689503885,"[84.31600316000734, 184.28939063007036]"
2026-08-01,134.63547679082941,"[83.08878552487698, 186.18216805678185]"
2026-09-01,135.03238279112887,"[81.90812865388735, 188.1566369283704]"
2026-10-01,135.36645969119544,"[80.68138868779982, 190.05153069459107]"
2026-11-01,135.72015685136793,"[79.46258400537278, 191.9777296973631]"
2026-12-01,136.03339990059297,"[78.20778418875277, 193.85901561243315]"
2027-01-01,136.35829310681305,"[76.95412360544569, 195.7624626081804]"
2027-02-01,136.65494630848528,"[75.6717912252814, 197.63810139168916]"
