date,prediction,confidence_interval
2025-03-01,111.80359873820692,"[93.22351512307262, 130.38368235334121]"
2025-04-01,113.46327129380103,"[94.57187724680169, 132.35466534080038]"
2025-05-01,114.08444215430823,"[94.63109460810804, 133.53778970050843]"
2025-06-01,114.27246026285935,"[94.68590265923216, 133.85901786648657]"
2025-07-01,114.68225144191317,"[94.66105703880014, 134.70344584502618]"
2025-08-01,114.88611237496816,"[94.70478258351858, 135.06744216641775]"
2025-09-01,115.26391618661235,"[94.70703147892038, 135.8208008943043]"
2025-10-01,115.4930144354646,"[94.75457789774616, 136.23145097318303]"
2025-11-01,115.84904067279054,"[94.77610329934565, 136.9219780462354]"
2025-12-01,116.09670460643247,"[94.82724665491483, 137.3661625579501]"
2026-01-01,116.43687821420905,"[94.86245470092634, 138.01130172749174]"
2026-02-01,116.69807536662346,"[94.91724773917679, 138.47890299407013]"
2026-03-01,117.02669549515252,"[94.96270802371572, 139.09068296658933]"
2026-04-01,117.29775596276798,"[95.0213112695927, 139.57420065594326]"
2026-05-01,117.61795568124938,"[95.07485864181452, 140.16105272068424]"
2026-06-01,117.89620473602062,"[95.13740163260672, 140.65500783943452]"
2026-07-01,118.2102674866554,"[95.1976220247553, 141.2229129485555]"
2026-08-01,118.49375573147803,"[95.26416373707778, 141.72334772587828]"
2026-09-01,118.80334573382986,"[95.33009933388645, 142.27659213377325]"
2026-10-01,119.09065240802916,"[95.40062958212641, 142.7806752339319]"
2026-11-01,119.39698257951586,"[95.47160612618814, 143.3223590328436]"
2026-12-01,119.68707220351493,"[95.54606043287038, 143.82808397415948]"
2027-01-01,119.99102654327649,"[95.62158398966497, 144.360469096888]"
2027-02-01,120.2831444382802,"[95.69986030691771, 144.8664285696427]"
