date,prediction,confidence_interval
2025-03-01,281.3720575426126,"[263.3901197866987, 299.3539952985265]"
2025-04-01,284.5707557696982,"[264.85934155219195, 304.2821699872045]"
2025-05-01,287.47590648369874,"[266.50887708021924, 308.44293588717824]"
2025-06-01,284.01947648184284,"[261.7711575762282, 306.2677953874575]"
2025-07-01,286.7662993663006,"[262.50876547918244, 311.02383325341873]"
2025-08-01,288.4155191717717,"[262.70245706511275, 314.1285812784306]"
2025-09-01,289.7878581747245,"[262.76716837727747, 316.8085479721715]"
2025-10-01,290.41398519869546,"[262.12675440320794, 318.701215994183]"
2025-11-01,291.7776098897951,"[262.19751508489657, 321.3577046946936]"
2025-12-01,293.0574179384526,"[262.27514016460475, 323.83969571230045]"
2026-01-01,294.2764897730225,"[262.348134360657, 326.20484518538797]"
2026-02-01,295.4055955221774,"[262.36810360467234, 328.4430874396825]"
2026-03-01,296.623254029161,"[262.5037618779888, 330.7427461803332]"
2026-04-01,297.8366894375437,"[262.67211686023967, 333.0012620148478]"
2026-05-01,299.0396900565251,"[262.8617776088511, 335.2176025041991]"
2026-06-01,300.23154508445606,"[263.0675488494762, 337.3955413194359]"
2026-07-01,301.434124512746,"[263.3085112994236, 339.55973772606836]"
2026-08-01,302.63692092532716,"[263.57373117314376, 341.70011067751057]"
2026-09-01,303.83810418315363,"[263.8595365658236, 343.8166718004837]"
2026-10-01,305.03787144779704,"[264.1643762088944, 345.9113666866997]"
2026-11-01,306.23894676571507,"[264.4895804285513, 347.98831310287886]"
2026-12-01,307.4401393556399,"[264.8329424751045, 350.0473362361752]"
2027-01-01,308.6410969063014,"[265.1930324328741, 352.08916137972875]"
2027-02-01,309.8418705915546,"[265.56890077950004, 354.11484040360915]"
