date,prediction,confidence_interval
2025-03-01,152.46593914105168,"[131.80864820722957, 173.1232300748738]"
2025-04-01,150.41601720777103,"[128.93185815224632, 171.90017626329575]"
2025-05-01,151.0692021082918,"[129.46190990136293, 172.67649431522065]"
2025-06-01,151.72238700881255,"[129.9926593826288, 173.4521146349963]"
2025-07-01,152.3755719093333,"[130.52409486770847, 174.22704895095814]"
2025-08-01,153.02875680985406,"[131.05620495320386, 175.00130866650426]"
2025-09-01,153.68194171037482,"[131.58897854818883, 175.7749048725608]"
2025-10-01,154.33512661089557,"[132.12240486235177, 176.54784835943937]"
2025-11-01,154.98831151141633,"[132.6564733947105, 177.32014962812215]"
2025-12-01,155.64149641193708,"[133.19117392286626, 178.0918189010079]"
2026-01-01,156.29468131245784,"[133.72649649276522, 178.86286613215046]"
2026-02-01,156.9478662129786,"[134.26243140893905, 179.63330101701814]"
2026-03-01,157.60105111349935,"[134.79896922519686, 180.40313300180185]"
2026-04-01,158.2542360140201,"[135.33610073574368, 181.17237129229653]"
2026-05-01,158.90742091454086,"[135.8738169667019, 181.94102486237983]"
2026-06-01,159.56060581506162,"[136.41210916801288, 182.70910246211037]"
2026-07-01,160.21379071558238,"[136.95096880569898, 183.47661262546578]"
2026-08-01,160.86697561610313,"[137.490387554466, 184.24356367774027]"
2026-09-01,161.5201605166239,"[138.03035729062813, 185.00996374261965]"
2026-10-01,162.17334541714465,"[138.57087008533836, 185.77582074895093]"
2026-11-01,162.8265303176654,"[139.1119181981082, 186.5411424372226]"
2026-12-01,163.47971521818616,"[139.65349407060228, 187.30593636577004]"
2027-01-01,164.1329001187069,"[140.1955903206929, 188.07020991672093]"
2027-02-01,164.78608501922767,"[140.73819973676214, 188.8339703016932]"
