date,prediction,confidence_interval
2025-03-01,101.82025847070122,"[75.38494266489438, 128.25557427650807]"
2025-04-01,99.84411543287904,"[72.93388962270689, 126.75434124305119]"
2025-05-01,99.63627893929196,"[71.73772666690938, 127.53483121167453]"
2025-06-01,99.42981247615992,"[70.58910532075683, 128.27051963156302]"
2025-07-01,99.22470701242483,"[69.48347103722557, 128.9659429876241]"
2025-08-01,99.02095357656012,"[68.41698923353641, 129.62491791958382]"
2025-09-01,98.81854325617833,"[67.38639336545675, 130.25069314689992]"
2025-10-01,98.61746719764129,"[66.38887203173041, 130.84606236355216]"
2025-11-01,98.4177166056728,"[65.4219834945907, 131.41344971675488]"
2025-12-01,98.21928274297396,"[64.48358988104725, 131.95497560490065]"
2026-01-01,98.022156929841,"[63.57180578573367, 132.47250807394835]"
2026-02-01,97.82633054378557,"[62.684957593656016, 132.96770349391514]"
2026-03-01,97.63179501915764,"[61.82155090534025, 133.44203913297503]"
2026-04-01,97.43854184677076,"[60.98024417097926, 133.89683952256226]"
2026-05-01,97.24656257352997,"[60.15982714241183, 134.3332980046481]"
2026-06-01,97.05584880206193,"[59.359203106191295, 134.75249449793256]"
2026-07-01,96.86639219034768,"[58.57737411508576, 135.1554102656096]"
2026-08-01,96.67818445135774,"[57.81342862013501, 135.54294028258047]"
2026-09-01,96.49121735268962,"[57.06653104155589, 135.91590366382334]"
2026-10-01,96.30548271620773,"[56.33591291835035, 136.27505251406512]"
2026-11-01,96.12097241768568,"[55.620865353074926, 136.62107948229644]"
2026-12-01,95.93767838645086,"[54.92073252661189, 136.95462424628982]"
2027-01-01,95.75559260503148,"[54.234906102705665, 137.2762791073573]"
2027-02-01,95.57470710880585,"[53.562820376906544, 137.58659384070518]"
