date,prediction,confidence_interval
2025-03-01,136.58995089884152,"[129.47256701765835, 143.7073347800247]"
2025-04-01,136.7132845974652,"[126.86084787868062, 146.56572131624978]"
2025-05-01,136.5127496747631,"[124.23010835249771, 148.79539099702853]"
2025-06-01,136.3130598895626,"[122.0230776757396, 150.60304210338558]"
2025-07-01,136.114211680103,"[120.08002144841707, 152.14840191178894]"
2025-08-01,135.91620149963447,"[118.32239447517463, 153.5100085240943]"
2025-09-01,135.7190258163545,"[116.70461808867897, 154.73343354403005]"
2025-10-01,135.5226811133452,"[115.19742751953864, 155.84793470715175]"
2025-11-01,135.3271638885103,"[113.78069266777867, 156.87363510924195]"
2025-12-01,135.13247065451299,"[112.43985479108237, 157.8250865179436]"
2026-01-01,134.93859793871337,"[111.16397429929076, 158.71322157813597]"
2026-02-01,134.7455422831068,"[109.9445795474274, 159.5465050187862]"
2026-03-01,134.55330024426206,"[108.77494804803958, 160.33165244048453]"
2026-04-01,134.36186839326,"[107.64963665848622, 161.07410012803382]"
2026-05-01,134.1712433156324,"[106.56416275832088, 161.77832387294393]"
2026-06-01,133.98142161130096,"[105.51478099715953, 162.44806222544238]"
2026-07-01,133.79239989451673,"[104.49832274710256, 163.0864770419309]"
2026-08-01,133.60417479379973,"[103.51207797483681, 163.69627161276264]"
2026-09-01,133.4167429518788,"[102.55370657864394, 164.27977932511368]"
2026-10-01,133.23010102563174,"[101.62117066865927, 164.83903138260422]"
2026-11-01,133.04424568602562,"[100.71268203805927, 165.37580933399198]"
2026-12-01,132.85917361805744,"[99.82666085266246, 165.89168638345242]"
2027-01-01,132.674881520695,"[98.96170275936751, 166.3880602820225]"
2027-02-01,132.49136610681808,"[98.11655240433473, 166.86617980930143]"
