date,prediction,confidence_interval
2025-03-01,218.2038721773255,"[210.57992406251788, 225.82782029213314]"
2025-04-01,219.36379443464816,"[208.31657725589437, 230.41101161340194]"
2025-05-01,220.52613901391675,"[206.8602543759635, 234.19202365187]"
2025-06-01,221.69090591513128,"[205.80787182770587, 237.5739400025567]"
2025-07-01,222.85809513829176,"[205.00917039804122, 240.7070198785423]"
2025-08-01,224.02770668339818,"[204.38855112733023, 243.66686223946613]"
2025-09-01,225.1997405504505,"[203.90167204942443, 246.4978090514766]"
2025-10-01,226.3741967394488,"[203.519919514492, 249.2284739644056]"
2025-11-01,227.551075250393,"[203.22357582910158, 251.87857467168445]"
2025-12-01,228.73037608328318,"[202.99838346586574, 254.4623687007006]"
2026-01-01,229.91209923811928,"[202.83364589011563, 256.99055258612293]"
2026-02-01,231.09624471490133,"[202.72110060249813, 259.4713888273045]"
2026-03-01,232.28281251362932,"[202.65421235370104, 261.9114126735576]"
2026-04-01,233.47180263430326,"[202.6277097125309, 264.31589555607565]"
2026-05-01,234.66321507692314,"[202.63726987736837, 266.6891602764779]"
2026-06-01,235.85704984148896,"[202.6792976414689, 269.034802041509]"
2026-07-01,237.05330692800072,"[202.75076629519577, 271.35584756080567]"
2026-08-01,238.25198633645843,"[202.84910051174148, 273.6548721611754]"
2026-09-01,239.45308806686208,"[202.9720884377507, 275.93408769597346]"
2026-10-01,240.65661211921167,"[203.1178145643587, 278.19540967406465]"
2026-11-01,241.8625584935072,"[203.28460768183066, 280.44050930518375]"
2026-12-01,243.0709271897487,"[203.47099997812265, 282.67085440137475]"
2027-01-01,244.28171820793608,"[203.67569450192377, 284.8877419139484]"
2027-02-01,245.49493154806942,"[203.89753899391098, 287.09232410222785]"
