date,prediction,confidence_interval
2025-03-01,35.28462053631239,"[-97.48313928304265, 168.05238035566742]"
2025-04-01,14.365492216675387,"[-283.77302327136823, 312.50400770471896]"
2025-05-01,-7.486745463683707,"[-508.39383912158024, 493.42034819421286]"
2025-06-01,-30.287582980439623,"[-766.4578303506745, 705.8826643897952]"
2025-07-01,-54.05251080926709,"[-1054.743956342527, 946.638934723993]"
2025-08-01,-78.79701942584083,"[-1370.975064372774, 1213.3810255210926]"
2025-09-01,-104.5365993058356,"[-1713.44932073409, 1504.3761221224188]"
2025-10-01,-131.2867409249261,"[-2080.8426350746313, 1818.269153224779]"
2025-11-01,-159.0629347587871,"[-2472.0934729242636, 2153.9676034066897]"
2025-12-01,-187.88067128309325,"[-2886.330938456154, 2510.5695958899673]"
2026-01-01,-217.75544097351934,"[-3322.8273805125964, 2887.3164985655576]"
2026-02-01,-248.7027343057401,"[-3780.9657832440694, 3283.560314632589]"
2026-03-01,-280.73804175543023,"[-4260.216528670743, 3698.7404451598823]"
2026-04-01,-313.8768537982645,"[-4760.120350298495, 4132.366642701967]"
2026-05-01,-348.1346609099176,"[-5280.275519792246, 4584.006197972411]"
2026-06-01,-383.52695356606426,"[-5820.328013514889, 5053.27410638276]"
2026-07-01,-420.0692222423793,"[-6379.963829755093, 5539.825385270334]"
2026-08-01,-457.77695741453726,"[-6958.902892100907, 6043.348977271831]"
2026-09-01,-496.66564955821303,"[-7556.894144910957, 6563.562845794531]"
2026-10-01,-536.7507891490812,"[-8173.711559770488, 7100.209981472325]"
2026-11-01,-578.0478666628167,"[-8809.150848478434, 7653.0551151528]"
2026-12-01,-620.5723725750942,"[-9463.026731287073, 8221.881986136885]"
2027-01-01,-664.3397973615884,"[-10135.170646722827, 8806.49105199965]"
2027-02-01,-709.3656314979739,"[-10825.42881637998, 9406.69755338403]"
