date,prediction,confidence_interval
2025-03-01,145.3722247619007,"[140.03247343474723, 150.71197608905416]"
2025-04-01,143.8258422644884,"[137.7353235139943, 149.91636101498247]"
2025-05-01,143.2327525186312,"[135.96646255062316, 150.49904248663924]"
2025-06-01,143.15287533231893,"[134.66926378471115, 151.6364868799267]"
2025-07-01,143.07317861364876,"[133.53075630721295, 152.61560092008457]"
2025-08-01,142.99366195488764,"[132.50281660123494, 153.48450730854034]"
2025-09-01,142.9143249492237,"[131.55773690564405, 154.27091299280335]"
2025-10-01,142.83516719076417,"[130.67782464345711, 154.99250973807122]"
2025-11-01,142.75618827453337,"[129.85096146457684, 155.6614150844899]"
2025-12-01,142.67738779647053,"[129.0684135815191, 156.28636201142194]"
2026-01-01,142.59876535342784,"[128.32363802784158, 156.8738926790141]"
2026-02-01,142.52032054316825,"[127.61158142555138, 157.42905966078513]"
2026-03-01,142.44205296436357,"[126.92824352441076, 157.95586240431638]"
2026-04-01,142.36396221659228,"[126.27039267315848, 158.4575317600261]"
2026-05-01,142.28604790033756,"[125.63537316899301, 158.93672263168213]"
2026-06-01,142.20830961698522,"[125.02097062204356, 159.39564861192687]"
2026-07-01,142.13074696882168,"[124.42531530429555, 159.83617863334783]"
2026-08-01,142.0533595590319,"[123.84681114764874, 160.25990797041504]"
2026-09-01,141.97614699169736,"[123.28408252866132, 160.6682114547334]"
2026-10-01,141.89910887179408,"[122.73593367704879, 161.06228406653938]"
2026-11-01,141.82224480519054,"[122.20131722827769, 161.44317238210337]"
2026-12-01,141.74555439864568,"[121.67930952062436, 161.811799276667]"
2027-01-01,141.6690372598069,"[121.16909094777957, 162.16898357183425]"
2027-02-01,141.59269299720808,"[120.66993015640168, 162.51545583801447]"
