date,prediction,confidence_interval
2025-03-01,241.61990938770987,"[211.1977982554724, 272.0420205199473]"
2025-04-01,245.46559359741718,"[210.9865789065382, 279.9446082882962]"
2025-05-01,247.43728583769544,"[206.2455901408535, 288.6289815345374]"
2025-06-01,245.04427542126143,"[198.98487090117243, 291.10367994135044]"
2025-07-01,249.86853642903148,"[199.3531841763408, 300.38388868172217]"
2025-08-01,246.3122697672111,"[191.27181167253553, 301.35272786188665]"
2025-09-01,251.41609165349738,"[192.66319737331327, 310.1689859336815]"
2025-10-01,247.98223192598348,"[185.14688805756458, 310.8175757944024]"
2025-11-01,252.74101033413137,"[186.56061379787945, 318.9214068703833]"
2025-12-01,249.71582857938577,"[179.81690905425245, 319.6147481045191]"
2026-01-01,254.015398120396,"[181.00382903224954, 327.02696720854243]"
2026-02-01,251.42650544470754,"[174.97862098692002, 327.87438990249507]"
2026-03-01,255.28184297535938,"[175.88929337215018, 334.6743925785686]"
2026-04-01,253.0942097922537,"[170.485866551433, 335.7025530330744]"
2026-05-01,256.54890313863996,"[171.12620920279136, 341.97159707448856]"
2026-06-01,254.7161936009441,"[166.25365126518102, 343.1787359367072]"
2026-07-01,257.8164395310694,"[166.644911822199, 348.98796723993985]"
2026-08-01,256.2939830293787,"[162.22596327739387, 350.3620027813635]"
2026-09-01,259.08230567845357,"[162.39288000912302, 355.7717313477841]"
2026-10-01,257.82995572370135,"[158.36298976898195, 357.29692167842074]"
2026-11-01,260.3440876166807,"[158.33000959211864, 362.3581656412428]"
2026-12-01,259.32646690669577,"[154.635071526106, 364.01786228728554]"
2027-01-01,261.5995328239036,"[154.42506224134644, 368.77400340646074]"
2027-02-01,260.78564845623265,"[151.01939409060338, 370.5519028218619]"
