date,prediction,confidence_interval
2025-03-01,138.19979182637485,"[125.8446654450273, 150.5549182077224]"
2025-04-01,138.90335177619042,"[125.87143629737544, 151.9352672550054]"
2025-05-01,139.56945260645267,"[125.84954674645002, 153.28935846645533]"
2025-06-01,140.198076852922,"[125.77459797292967, 154.6215557329143]"
2025-07-01,140.78920705135874,"[125.64257120281513, 155.93584289990235]"
2025-08-01,141.34282573752333,"[125.44974563673487, 157.23590583831177]"
2025-09-01,141.85891544717614,"[125.19264130089101, 158.52518959346128]"
2025-10-01,142.33745871607755,"[124.8679789726904, 159.8069384594647]"
2025-11-01,142.77843807998798,"[124.47265193684078, 161.08422422313518]"
2025-12-01,143.18183607466779,"[124.00370596397049, 162.35996618536507]"
2026-01-01,143.54763523587732,"[123.45832497407915, 163.6369454976755]"
2026-02-01,143.875818099377,"[122.83382057408204, 164.91781562467196]"
2026-03-01,144.16636720092723,"[122.12762416982574, 166.20511023202872]"
2026-04-01,144.41926507628833,"[121.33728072293943, 167.50124942963723]"
2026-05-01,144.63449426122074,"[120.46044349655753, 168.80854502588394]"
2026-06-01,144.8120372914848,"[119.49486933892685, 170.1292052440428]"
2026-07-01,144.951876702841,"[118.43841420784054, 171.46533919784144]"
2026-08-01,145.05399503104962,"[117.28902875356252, 172.81896130853673]"
2026-09-01,145.1183748118711,"[116.04475386186832, 174.19199576187387]"
2026-10-01,145.14499858106578,"[114.70371611844563, 175.58628104368594]"
2026-11-01,145.13384887439406,"[113.2641231963121, 177.00357455247604]"
2026-12-01,145.08490822761632,"[111.72425919338136, 178.4455572618513]"
2027-01-01,144.99815917649295,"[110.08247996142465, 179.91383839156123]"
2027-02-01,144.87358425678434,"[108.33720847344375, 181.40996004012493]"
