date,prediction,confidence_interval
2025-03-01,191.3641163985114,"[166.3762740918648, 216.35195870515804]"
2025-04-01,186.5512631012903,"[158.1928029765188, 214.90972322606177]"
2025-05-01,186.5049926587027,"[153.05937978922873, 219.95060552817665]"
2025-06-01,184.45091989000164,"[147.72612149796763, 221.17571828203566]"
2025-07-01,183.32912566686124,"[143.4219507343502, 223.2363005993723]"
2025-08-01,181.86107444414353,"[139.30624105021244, 224.41590783807462]"
2025-09-01,180.60028638998267,"[135.63852275052193, 225.5620500294434]"
2025-10-01,179.30473051583272,"[132.20823731628096, 226.40122371538448]"
2025-11-01,178.07790538120722,"[129.04536757681527, 227.11044318559917]"
2025-12-01,176.87330434645708,"[126.08686251862197, 227.6597461742922]"
2026-01-01,175.70960844810276,"[123.32212901005596, 228.09708788614955]"
2026-02-01,174.57723397875597,"[120.72470346118209, 228.42976449632985]"
2026-03-01,173.47891447756945,"[118.28070196805473, 228.67712698708416]"
2026-04-01,172.41207607767416,"[115.97483174671072, 228.8493204086376]"
2026-05-01,171.3764900962991,"[113.79563942244384, 228.95734077015436]"
2026-06-01,170.3709485954721,"[111.73251477255506, 229.00938241838912]"
2026-07-01,169.3947069351676,"[109.77651233500566, 229.01290153532952]"
2026-08-01,168.44685621358053,"[107.91961444909327, 228.9740979780678]"
2026-09-01,167.52659472068575,"[106.15476759657471, 228.8984218447968]"
2026-10-01,166.6331090115436,"[104.47564243082054, 228.7905755922667]"
2026-11-01,165.7656245391118,"[102.87656194797327, 228.65468713025032]"
2026-12-01,164.92338268249108,"[101.35239111399878, 228.49437425098338]"
2027-01-01,164.1056497678053,"[99.8984702137127, 228.31282932189788]"
2027-02-01,163.31171222353504,"[98.51054979720315, 228.1128746498669]"
