date,prediction,confidence_interval
2025-03-01,134.68387186397393,"[115.74057000778393, 153.62717372016394]"
2025-04-01,136.1974821240502,"[116.55198096941332, 155.8429832786871]"
2025-05-01,137.4239299420349,"[117.15124798342904, 157.69661190064076]"
2025-06-01,138.2159398631508,"[117.6914980692798, 158.7403816570218]"
2025-07-01,138.88802241930537,"[118.16874052944041, 159.60730430917033]"
2025-08-01,139.4814945506233,"[118.60789300866563, 160.35509609258096]"
2025-09-01,140.04455825088613,"[119.0301703544803, 161.05894614729195]"
2025-10-01,140.59173122022023,"[119.44415275212572, 161.73930968831473]"
2025-11-01,141.1319673145266,"[119.85476784411077, 162.40916678494244]"
2025-12-01,141.6688400031168,"[120.2641426509716, 163.073537355262]"
2026-01-01,142.20418029700247,"[120.67333605481127, 163.73502453919366]"
2026-02-01,142.7387964225384,"[121.08282181431154, 164.39477103076524]"
2026-03-01,143.27307763625677,"[121.49282039480055, 165.05333487771298]"
2026-04-01,143.80720197867925,"[121.90342742952775, 165.71097652783072]"
2026-05-01,144.3412533923192,"[122.31468192679421, 166.3678248578442]"
2026-06-01,144.87527075149578,"[122.7265960734766, 167.02394542951495]"
2026-07-01,145.40927225015966,"[123.13916979375287, 167.67937470656645]"
2026-08-01,145.94326635059775,"[123.55239739223212, 168.3341353089634]"
2026-09-01,146.47725700321575,"[123.96627070400189, 168.98824330242962]"
2026-10-01,147.01124604817642,"[124.38078055045018, 169.64171154590264]"
2026-11-01,147.5452343437509,"[124.79591741879096, 170.29455126871085]"
2026-12-01,148.07922228994508,"[125.21167177400126, 170.94677280588888]"
2027-01-01,148.61321007326828,"[125.62803420024503, 171.59838594629153]"
2027-02-01,149.14719778066083,"[126.04499546238581, 172.24940009893584]"
