date,prediction,confidence_interval
2025-03-01,222.7943401816466,"[219.02999664134742, 226.55868372194575]"
2025-04-01,222.26325454420672,"[216.318103498714, 228.20840558969942]"
2025-05-01,221.79056776406213,"[213.4444911833748, 230.13664434474947]"
2025-06-01,221.3648181506696,"[210.562764377732, 232.1668719236072]"
2025-07-01,220.97682090264854,"[207.73882877176197, 234.2148130335351]"
2025-08-01,220.61921571574493,"[205.00351137275803, 236.23492005873183]"
2025-09-01,220.28610427620862,"[202.37058377398074, 238.2016247784365]"
2025-10-01,219.9727597803217,"[199.84463730195586, 240.10088225868753]"
2025-11-01,219.67539416925916,"[197.42511048105393, 241.9256778574644]"
2025-12-01,219.39097161186768,"[195.10854771852615, 243.6733955052092]"
2026-01-01,219.11705904640016,"[192.8899336166004, 245.34418447619993]"
2026-02-01,218.85170641799166,"[190.7635023943245, 246.93991044165884]"
2026-03-01,218.593350711653,"[188.7232329492846, 248.46346847402137]"
2026-04-01,218.3407390528692,"[186.7631491998763, 249.9183289058621]"
2026-05-01,218.092867087276,"[184.87749736375602, 251.308236810796]"
2026-06-01,217.84892960362592,"[183.06084468380283, 252.637014523449]"
2026-07-01,217.6082809674346,"[181.3081279541119, 253.9084339807573]"
2026-08-01,217.37040341603114,"[179.61467021006058, 255.1261366220017]"
2026-09-01,217.13488165303593,"[177.97617759841165, 256.2935857076602]"
2026-10-01,216.90138249063835,"[176.38872432626272, 257.414040655014]"
2026-11-01,216.6696385367303,"[174.84873087827523, 258.4905461951854]"
2026-12-01,216.43943512322664,"[173.352938890841, 259.5259313556123]"
2027-01-01,216.21059983158395,"[171.89838486767007, 260.5228147954978]"
2027-02-01,215.98299409948172,"[170.482374113988, 261.48361408497544]"
