date,prediction,confidence_interval
2025-03-01,164.16082322449802,"[131.5156765673505, 196.80596988164552]"
2025-04-01,165.71993237985205,"[129.16096296458431, 202.2789017951198]"
2025-05-01,165.71993237985205,"[127.55061600765592, 203.8892487520482]"
2025-06-01,165.71993237985205,"[126.00551207771092, 205.43435268199318]"
2025-07-01,165.71993237985205,"[124.51831047549689, 206.92155428420722]"
2025-08-01,165.71993237985205,"[123.08295177423508, 208.35691298546902]"
2025-09-01,165.71993237985205,"[121.6943650038593, 209.7454997558448]"
2025-10-01,165.71993237985205,"[120.34825563772145, 211.09160912198266]"
2025-11-01,165.71993237985205,"[119.04094869332869, 212.39891606637542]"
2025-12-01,165.71993237985205,"[117.76927038628794, 213.67059437341618]"
2026-01-01,165.71993237985205,"[116.53045735484947, 214.90940740485462]"
2026-02-01,165.71993237985205,"[115.32208598886356, 216.11777877084054]"
2026-03-01,165.71993237985205,"[114.14201667493052, 217.2978480847736]"
2026-04-01,165.71993237985205,"[112.98834928131129, 218.45151547839282]"
2026-05-01,165.71993237985205,"[111.85938723136113, 219.58047752834298]"
2026-06-01,165.71993237985205,"[110.7536082230836, 220.6862565366205]"
2026-07-01,165.71993237985205,"[109.66964015116456, 221.77022460853954]"
2026-08-01,165.71993237985205,"[108.60624114442598, 222.83362361527813]"
2026-09-01,165.71993237985205,"[107.56228289029733, 223.87758186940678]"
2026-10-01,165.71993237985205,"[106.53673660804346, 224.90312815166067]"
2026-11-01,165.71993237985205,"[105.5286611739825, 225.9112035857216]"
2026-12-01,165.71993237985205,"[104.53719300841772, 226.9026717512864]"
2027-01-01,165.71993237985205,"[103.56153741499489, 227.87832734470922]"
2027-02-01,165.71993237985205,"[102.60096112539085, 228.83890363431325]"
