date,prediction,confidence_interval
2025-03-01,131.6176447174479,"[108.83142870088885, 154.4038607340069]"
2025-04-01,132.11776095117438,"[109.19631096049383, 155.03921094185492]"
2025-05-01,132.61787718490086,"[109.56198641925822, 155.6737679505435]"
2025-06-01,133.11799341862735,"[109.92844128152856, 156.30754555572614]"
2025-07-01,133.61810965235384,"[110.29566214697397, 156.9405571577337]"
2025-08-01,134.11822588608032,"[110.663635994906, 157.57281577725465]"
2025-09-01,134.6183421198068,"[111.03235016938942, 158.2043340702242]"
2025-10-01,135.1184583535333,"[111.40179236509532, 158.83512434197127]"
2025-11-01,135.6185745872598,"[111.77195061385197, 159.4651985606676]"
2025-12-01,136.11869082098627,"[112.1428132718519, 160.09456837012064]"
2026-01-01,136.61880705471276,"[112.51436900747628, 160.72324510194926]"
2026-02-01,137.11892328843925,"[112.88660678970064, 161.35123978717786]"
2026-03-01,137.61903952216574,"[113.2595158770487, 161.97856316728277]"
2026-04-01,138.11915575589222,"[113.63308580706227, 162.60522570472216]"
2026-05-01,138.6192719896187,"[114.00730638625882, 163.2312375929786]"
2026-06-01,139.1193882233452,"[114.38216768054882, 163.8566087661416]"
2026-07-01,139.61950445707168,"[114.75766000608768, 164.48134890805568]"
2026-08-01,140.11962069079817,"[115.13377392053839, 165.10546746105797]"
2026-09-01,140.61973692452466,"[115.51050021472246, 165.72897363432685]"
2026-10-01,141.11985315825115,"[115.88782990463838, 166.3518764118639]"
2026-11-01,141.61996939197763,"[116.26575422382794, 166.97418456012733]"
2026-12-01,142.12008562570412,"[116.64426461607208, 167.59590663533618]"
2027-01-01,142.6202018594306,"[117.02335272839915, 168.21705099046207]"
2027-02-01,143.1203180931571,"[117.40301040438914, 168.83762578192506]"
