date,prediction,confidence_interval
2025-03-01,153.7446876245785,"[149.50609783988287, 157.9832774092741]"
2025-04-01,153.76542181050243,"[148.1345364837157, 159.39630713728917]"
2025-05-01,153.69967178879523,"[146.9253382876334, 160.47400528995706]"
2025-06-01,153.64473410737455,"[145.9005720157026, 161.38889619904648]"
2025-07-01,153.58855411539605,"[144.98526457179517, 162.19184365899693]"
2025-08-01,153.53262516697941,"[144.15089141763752, 162.9143589163213]"
2025-09-01,153.47676209408678,"[143.37853280654568, 163.57499138162788]"
2025-10-01,153.42098768846168,"[142.65583489487008, 164.18614048205328]"
2025-11-01,153.36529897701914,"[141.97407795210302, 164.75652000193526]"
2025-12-01,153.3096961790232,"[141.3268513490187, 165.2925410090277]"
2026-01-01,153.2541791184536,"[140.7092754522331, 165.7990827846741]"
2026-02-01,153.1987476684931,"[140.11753361691143, 166.27996172007477]"
2026-03-01,153.14340169645766,"[139.54857325490389, 166.73823013801143]"
2026-04-01,153.08814107061897,"[138.99990710064594, 167.176375040592]"
2026-05-01,153.03296565935875,"[138.46947640383164, 167.59645491488587]"
2026-06-01,152.97787533127325,"[137.9555539798987, 168.0001966826478]"
2026-07-01,152.9228699551599,"[137.45667377844882, 168.389066131871]"
2026-08-01,152.86794940001866,"[136.9715786068328, 168.76432019320453]"
2026-09-01,152.81311353505143,"[136.49918059533888, 169.12704647476397]"
2026-10-01,152.75836222966183,"[136.03853080093472, 169.47819365838893]"
2026-11-01,152.70369535345486,"[135.58879549228084, 169.81859521462889]"
2026-12-01,152.64911277623665,"[135.14923740355403, 170.14898814891927]"
2027-01-01,152.594614368014,"[134.71920074046554, 170.47002799556245]"
2027-02-01,152.5401999989942,"[134.2980990590523, 170.78230093893612]"
