date,prediction,confidence_interval
2025-03-01,127.15775995836154,"[106.53466738657008, 147.780852530153]"
2025-04-01,125.8921237440091,"[104.26860776738859, 147.5156397206296]"
2025-05-01,126.49605064058275,"[104.8077209868508, 148.1843802943147]"
2025-06-01,127.02010892142575,"[105.25030984885592, 148.78990799399557]"
2025-07-01,127.54757922711103,"[105.69737110830275, 149.3977873459193]"
2025-08-01,128.0749037694897,"[106.14454929437261, 150.0052582446068]"
2025-09-01,128.60223453894542,"[106.59202691253755, 150.61244216535331]"
2025-10-01,129.12956504237746,"[107.0397928687376, 151.21933721601732]"
2025-11-01,129.65689555717415,"[107.48784439346514, 151.82594672088317]"
2025-12-01,130.18422607148534,"[107.93617841961986, 152.43227372335082]"
2026-01-01,130.71155658581728,"[108.38479194917534, 153.03832122245922]"
2026-02-01,131.23888710014833,"[108.83368203613827, 153.6440921641584]"
2026-03-01,131.76621761447942,"[109.2828457859329, 154.2495894430259]"
2026-04-01,132.2935481288105,"[109.73228035412605, 154.85481590349497]"
2026-05-01,132.82087864314158,"[110.18198294522045, 155.4597743410627]"
2026-06-01,133.34820915747267,"[110.63195081148424, 156.0644675034611]"
2026-07-01,133.87553967180375,"[111.08218125181604, 156.66889809179148]"
2026-08-01,134.40287018613483,"[111.53267161064447, 157.2730687616252]"
2026-09-01,134.93020070046592,"[111.98341927686104, 157.8769821240708]"
2026-10-01,135.457531214797,"[112.43442168278472, 158.48064074680929]"
2026-11-01,135.98486172912808,"[112.88567630315751, 159.08404715509866]"
2026-12-01,136.51219224345917,"[113.33718065416956, 159.68720383274876]"
2027-01-01,137.03952275779025,"[113.78893229251294, 160.29011322306758]"
2027-02-01,137.56685327212134,"[114.24092881446305, 160.89277772977962]"
