date,prediction,confidence_interval
2025-03-01,175.03460159835691,"[154.11181942970342, 195.9573837670104]"
2025-04-01,171.5250451003511,"[149.89608566300845, 193.15400453769374]"
2025-05-01,178.88290356657552,"[156.8719504171666, 200.89385671598444]"
2025-06-01,181.20904835109224,"[157.08774501277242, 205.33035168941205]"
2025-07-01,177.47411302521414,"[151.39439848547605, 203.55382756495223]"
2025-08-01,178.85284697483385,"[151.93710390924983, 205.76859004041788]"
2025-09-01,181.29209587885543,"[153.28692380757113, 209.29726795013974]"
2025-10-01,181.18047234417617,"[151.7887398044522, 210.57220488390013]"
2025-11-01,181.1564717196154,"[150.66458111822047, 211.64836232101035]"
2025-12-01,182.3899185736021,"[150.9302074287682, 213.849629718436]"
2026-01-01,183.21365701699372,"[150.691497466327, 215.73581656766044]"
2026-02-01,183.5511839947344,"[149.99071690438518, 217.11165108508362]"
2026-03-01,184.21617081160778,"[149.70795345563835, 218.72438816757722]"
2026-04-01,185.02866274879642,"[149.5867736346144, 220.47055186297845]"
2026-05-01,185.6410550793661,"[149.2651822509121, 222.01692790782013]"
2026-06-01,186.23750926744694,"[148.96287276240957, 223.5121457724843]"
2026-07-01,186.9350186842341,"[148.79078616370464, 225.07925120476358]"
2026-08-01,187.61255506925693,"[148.61052566928598, 226.61458446922788]"
2026-09-01,188.24660911364435,"[148.40357198283178, 228.08964624445693]"
2026-10-01,188.90231153143168,"[148.239639077081, 229.56498398578236]"
2026-11-01,189.57310468997528,"[148.10669900342947, 231.0395103765211]"
2026-12-01,190.22927097066818,"[147.97264216320883, 232.48589977812753]"
2027-01-01,190.88215059863253,"[147.85042498312416, 233.9138762141409]"
2027-02-01,191.54301702029835,"[147.75057344209648, 235.33546059850022]"
