date,prediction,confidence_interval
2025-03-01,112.88321632121998,"[101.12330250988893, 124.64313013255102]"
2025-04-01,112.34601721702285,"[97.93201963215387, 126.76001480189183]"
2025-05-01,112.81972737843003,"[95.92337108783293, 129.71608366902714]"
2025-06-01,113.63005534840545,"[94.22977797905173, 133.03033271775917]"
2025-07-01,113.65713536190748,"[92.44229700763474, 134.87197371618024]"
2025-08-01,114.58250321816557,"[91.25258439414576, 137.9124220421854]"
2025-09-01,114.6231313068618,"[89.71290327236778, 139.5333593413558]"
2025-10-01,115.49776542032984,"[88.7492236328965, 142.24630720776318]"
2025-11-01,115.60602684107627,"[87.4103725389126, 143.80168114323993]"
2025-12-01,116.41772143606312,"[86.57525175711876, 146.26019111500747]"
2026-01-01,116.59056953569387,"[85.3930102470141, 147.78812882437364]"
2026-02-01,117.34750770000615,"[84.64182196880697, 150.05319343120533]"
2026-03-01,117.57542940229088,"[83.58404990805465, 151.5668088965271]"
2026-04-01,118.28705557817212,"[82.89243935472962, 153.6816718016146]"
2026-05-01,118.5611578484196,"[81.93589490643782, 155.18642079040137]"
2026-06-01,119.2356764963606,"[81.28922306580768, 157.18212992691352]"
2026-07-01,119.54845271017065,"[80.41654237491343, 158.68036304542787]"
2026-08-01,120.19270837440658,"[79.80547758722486, 160.5799391615883]"
2026-09-01,120.53792664641601,"[79.00327850165895, 162.07257479117305]"
2026-10-01,121.15758996869648,"[78.42160770129284, 163.8935722361001]"
2026-11-01,121.53009166362169,"[77.67932669196617, 165.3808566352772]"
2026-12-01,122.12985500191725,"[77.12275481351645, 167.13695519031805]"
2027-01-01,122.5253720846918,"[76.4319026067891, 168.6188415625945]"
2027-02-01,123.10911744886471,"[75.89735350941243, 170.320881388317]"
