date,prediction,confidence_interval
2025-03-01,113.59466778677624,"[104.51908008699682, 122.67025548655566]"
2025-04-01,114.1541124972361,"[103.64740207992291, 124.66082291454929]"
2025-05-01,114.71444519714633,"[102.90883899534177, 126.5200513989509]"
2025-06-01,115.27563299547862,"[102.2607919340063, 128.29047405695093]"
2025-07-01,115.83764300120461,"[101.67746312523242, 129.9978228771768]"
2025-08-01,116.40044232329599,"[101.14175242742108, 131.6591322191709]"
2025-09-01,116.96399807072441,"[100.64157566710335, 133.28642047434548]"
2025-10-01,117.52827735246154,"[100.16797187754358, 134.8885828273795]"
2025-11-01,118.09324727747904,"[99.71403987964081, 136.47245467531727]"
2025-12-01,118.65887495474855,"[99.27429928410407, 138.04345062539304]"
2026-01-01,119.22512749324177,"[98.84428571177426, 139.60596927470928]"
2026-02-01,119.79197200193035,"[98.42028321802562, 141.16366078583508]"
2026-03-01,120.35937558978594,"[97.99914108657833, 142.71961009299355]"
2026-04-01,120.92730536578021,"[97.57814463560452, 144.2764660959559]"
2026-05-01,121.49572843888484,"[97.15492179733664, 145.83653508043304]"
2026-06-01,122.06461191807145,"[96.72737409036809, 147.40184974577483]"
2026-07-01,122.63392291231176,"[96.29362464829518, 148.97422117632834]"
2026-08-01,123.2036285305774,"[95.851978439848, 150.5552786213068]"
2026-09-01,123.77369588184004,"[95.4008913734665, 152.1465003902136]"
2026-10-01,124.34409207507133,"[94.93894598831064, 153.749238161832]"
2026-11-01,124.91478421924296,"[94.46483210327565, 155.36473633521027]"
2026-12-01,125.48573942332656,"[93.97733124962083, 156.9941475970323]"
2027-01-01,126.05692479629383,"[93.47530402674934, 158.6385455658383]"
2027-02-01,126.62830744711638,"[92.95767974158744, 160.29893515264533]"
