date,prediction,confidence_interval
2025-03-01,210.2947260804361,"[179.57939148269602, 241.0100606781762]"
2025-04-01,211.32336850446924,"[180.21674885560745, 242.42998815333104]"
2025-05-01,212.35201092850238,"[180.85896737112643, 243.84505448587834]"
2025-06-01,213.38065335253552,"[181.50587023116188, 245.25543647390916]"
2025-07-01,214.40929577656865,"[182.1572911014724, 246.6613004516649]"
2025-08-01,215.4379382006018,"[182.81307326463224, 248.06280313657135]"
2025-09-01,216.46658062463493,"[183.47306885916683, 249.46009239010303]"
2025-10-01,217.49522304866807,"[184.13713819437962, 250.85330790295652]"
2025-11-01,218.5238654727012,"[184.80514913186562, 252.2425818135368]"
2025-12-01,219.55250789673434,"[185.47697652594633, 253.62803926752235]"
2026-01-01,220.58115032076748,"[186.15250171630748, 255.00979892522747]"
2026-02-01,221.60979274480061,"[186.83161206700765, 256.3879734225936]"
2026-03-01,222.63843516883375,"[187.51420054678061, 257.7626697908869]"
2026-04-01,223.6670775928669,"[188.2001653461987, 259.13398983953505]"
2026-05-01,224.69572001690003,"[188.889409527816, 260.502030505984]"
2026-06-01,225.72436244093316,"[189.58184070588385, 261.8668841759825]"
2026-07-01,226.7530048649663,"[190.2773707526395, 263.2286389772931]"
2026-08-01,227.78164728899944,"[190.97591552852273, 264.58737904947617]"
2026-09-01,228.81028971303257,"[191.67739463397916, 265.943184792086]"
2026-10-01,229.8389321370657,"[192.38173118077674, 267.2961330933547]"
2026-11-01,230.86757456109885,"[193.08885158099216, 268.6462975412055]"
2026-12-01,231.89621698513199,"[193.79868535202658, 269.99374861823736]"
2027-01-01,232.92485940916512,"[194.51116493618724, 271.338553882143]"
2027-02-01,233.95350183319826,"[195.2262255335265, 272.68077813287005]"
