date,prediction,confidence_interval
2025-03-01,325.59420140834663,"[305.1235517939375, 346.06485102275576]"
2025-04-01,329.13980435597125,"[296.04214462077476, 362.23746409116774]"
2025-05-01,335.5496337600895,"[287.31166777980434, 383.7875997403746]"
2025-06-01,339.63024376813576,"[272.7421254970572, 406.5183620392143]"
2025-07-01,344.45980163592117,"[257.51975177040737, 431.39985150143497]"
2025-08-01,349.73539239636335,"[240.9181635415938, 458.5526212511329]"
2025-09-01,354.7802408224156,"[222.24757372563425, 487.3129079191969]"
2025-10-01,360.0645804210143,"[202.26969035205718, 517.8594704899714]"
2025-11-01,365.5118482091466,"[180.9072061408249, 550.1164902774683]"
2025-12-01,371.038351665564,"[158.12610027218983, 583.9506030589382]"
2026-01-01,376.71556446174463,"[134.0719677283998, 619.3591611950894]"
2026-02-01,382.528997606894,"[108.76358371615135, 656.2944114976367]"
2026-03-01,388.4699912693975,"[82.22932017906004, 694.7106623597349]"
2026-04-01,394.5503414258352,"[54.51676281340161, 734.5839200382688]"
2026-05-01,400.76864048197365,"[25.652244006428646, 775.8850369575187]"
2026-06-01,407.1253096183577,"[-4.337797488940851, 818.5884167256562]"
2026-07-01,413.6233829705978,"[-35.42666705479394, 862.6734329959895]"
2026-08-01,420.2639084397551,"[-67.59247259679614, 908.1202894763063]"
2026-09-01,427.0483373451092,"[-100.81465609298232, 954.9113307832007]"
2026-10-01,433.9784413613474,"[-135.07401065204652, 1003.0308933747413]"
2026-11-01,441.0556991148032,"[-170.35317095253203, 1052.4645691821383]"
2026-12-01,448.2816667613071,"[-206.63596160079197, 1103.1992951234063]"
2027-01-01,455.65793751581356,"[-243.90731836044523, 1155.2231933920723]"
2027-02-01,463.18606216324235,"[-282.153248709594, 1208.5253730360787]"
