date,prediction,confidence_interval
2025-03-01,100.16539945423204,"[81.22686216437025, 119.10393674409384]"
2025-04-01,99.95210834240967,"[78.39872133723688, 121.50549534758247]"
2025-05-01,100.60855864260196,"[76.72419985870938, 124.49291742649454]"
2025-06-01,100.97094599264132,"[73.31753316698916, 128.62435881829347]"
2025-07-01,101.2358607719785,"[71.49022170711706, 130.98149983683993]"
2025-08-01,101.70215554285028,"[69.5428582456436, 133.86145284005696]"
2025-09-01,102.03309965878897,"[67.53155210772613, 136.5346472098518]"
2025-10-01,102.39870737720652,"[65.897951843045, 138.89946291136803]"
2025-11-01,102.78792232286499,"[64.21666706804865, 141.35917757768132]"
2025-12-01,103.14186092079399,"[62.63101494516284, 143.65270689642514]"
2026-01-01,103.5157320812958,"[61.15167814444215, 145.87978601814945]"
2026-02-01,103.88563876652894,"[59.69380384556421, 148.07747368749367]"
2026-03-01,104.24996475116788,"[58.30435987125974, 150.195569631076]"
2026-04-01,104.61971956499832,"[56.96190823935265, 152.277530890644]"
2026-05-01,104.98606297225301,"[55.65400600123972, 154.3181199432663]"
2026-06-01,105.35218528707895,"[54.38872212802041, 156.3156484461375]"
2026-07-01,105.71889369751345,"[53.15534895046954, 158.28243844455736]"
2026-08-01,106.08420858023776,"[51.95216074840331, 160.2162564120722]"
2026-09-01,106.44951162571056,"[50.778205897319786, 162.12081735410132]"
2026-10-01,106.8144083769204,"[49.629276300661914, 163.9995404531789]"
2026-11-01,107.17868287106346,"[48.50428468184881, 165.8530810602781]"
2026-12-01,107.54268000731953,"[47.401385274395906, 167.68397474024317]"
2027-01-01,107.90618937461521,"[46.3186537325844, 169.493725016646]"
2027-02-01,108.26925356578396,"[45.25495047196864, 171.28355665959927]"
