date,prediction,confidence_interval
2025-03-01,350.4349662443838,"[329.5269204061047, 371.34301208266294]"
2025-04-01,349.34919510347214,"[324.80173478438843, 373.89665542255585]"
2025-05-01,349.175739626729,"[319.77684889499807, 378.57463035845996]"
2025-06-01,349.0148490627041,"[316.2409840142346, 381.78871411117365]"
2025-07-01,348.53391975063585,"[312.2924344988367, 384.775405002435]"
2025-08-01,348.4648116793026,"[309.3677183601531, 387.5619049984521]"
2025-09-01,347.97164805427855,"[305.99414683950937, 389.9491492690477]"
2025-10-01,347.89120317989045,"[303.42710489061415, 392.35530146916676]"
2025-11-01,347.4203718986868,"[300.4415292342859, 394.39921456308775]"
2025-12-01,347.31837093872184,"[298.1152156108893, 396.52152626655436]"
2026-01-01,346.87150441012284,"[295.41514488643935, 398.3278639338063]"
2026-02-01,346.7492403113416,"[293.2656580710279, 400.2328225516554]"
2026-03-01,346.32410129674145,"[290.78735174231076, 401.86085085117213]"
2026-04-01,346.18401981639084,"[288.7752943859189, 403.59274524686276]"
2026-05-01,345.77817513066174,"[286.47586545654, 405.08048480478345]"
2026-06-01,345.62258960592555,"[284.5749855171391, 406.670193694712]"
2026-07-01,345.23384317153995,"[282.42386046295144, 408.04382588012845]"
2026-08-01,345.0648044754778,"[280.61569042717366, 409.5139185237819]"
2026-09-01,344.6912205960616,"[278.5901041100817, 410.7923370820415]"
2026-10-01,344.510530570313,"[276.86110699179756, 412.15995414882843]"
2026-11-01,344.15040874854765,"[274.9435328131493, 413.357284683946]"
2026-12-01,343.95964829796384,"[273.2834532351475, 414.6358433607802]"
2027-01-01,343.6114953057225,"[271.4600396862365, 415.7629509252085]"
2027-02-01,343.41205113867477,"[269.86089297724897, 416.9632093001006]"
