date,prediction,confidence_interval
2025-03-01,257.9688978974293,"[254.36993257231413, 261.56786322254453]"
2025-04-01,258.58733477936903,"[252.54108645023828, 264.6335831084998]"
2025-05-01,259.0835247897208,"[250.22951159065312, 267.93753798878845]"
2025-06-01,259.68846641229385,"[247.68028577957654, 271.69664704501116]"
2025-07-01,260.52787679691056,"[245.34004507590183, 275.71570851791927]"
2025-08-01,261.6059948326159,"[243.5184081812985, 279.6935814839334]"
2025-09-01,262.84351308216327,"[242.28691449309184, 283.4001116712347]"
2025-10-01,264.13245850220494,"[241.53351584001354, 286.73140116439635]"
2025-11-01,265.3827346817463,"[241.07077604890816, 289.6946933145844]"
2025-12-01,266.54704101939126,"[240.72582507106173, 292.36825696772075]"
2026-01-01,267.62282007085514,"[240.38447220523253, 294.8611679364777]"
2026-02-01,268.63822045923627,"[239.99671770691194, 297.2797232115606]"
2026-03-01,269.63221413831064,"[239.56221400343296, 299.70221427318836]"
2026-04-01,270.63763120647354,"[239.1089015187783, 302.16636089416875]"
2026-05-01,271.67195460100413,"[238.67170558767802, 304.6722036143303]"
2026-06-01,272.73644329041747,"[238.27637445838405, 307.1965121224509]"
2026-07-01,273.82110846963053,"[237.9321040693134, 309.7101128699477]"
2026-08-01,274.91188627365295,"[237.63297126323195, 312.1908012840739]"
2026-09-01,275.99681643505085,"[237.36464314316626, 314.62898972693546]"
2026-10-01,277.0694404912248,"[237.11183984588672, 317.02704113656284]"
2026-11-01,278.1291815773997,"[236.86344989147932, 319.3949132633201]"
2026-12-01,279.1795817168775,"[236.61434939633233, 321.7448140374227]"
2027-01-01,280.2257149055867,"[236.36454690824948, 324.0868829029239]"
2027-02-01,281.27193737438785,"[236.11693117705204, 326.42694357172365]"
